-578697.51,-1265770.02,187.07
-578697.50,-1265769.90,187.07
-578697.26,-1265768.64,187.08
-578697.31,-1265768.31,187.07
-578697.11,-1265767.30,187.07
-578696.99,-1265767.08,187.07
-578696.85,-1265766.64,187.06
-578695.53,-1265766.77,187.07
-578695.33,-1265766.73,187.06
-578694.98,-1265766.80,187.06
-578693.82,-1265767.00,187.06
-578692.91,-1265767.13,187.05
-578692.84,-1265767.67,187.06
-578692.96,-1265768.40,187.07
-578693.01,-1265768.52,187.07
-578693.18,-1265769.52,187.07
-578693.12,-1265770.14,187.06
-578693.15,-1265770.33,187.06
-578693.37,-1265771.18,187.06
-578693.50,-1265771.56,187.06
-578693.59,-1265772.11,187.05
-578693.80,-1265772.14,187.05
-578694.41,-1265772.15,187.06
-578694.49,-1265772.13,187.07
-578695.22,-1265772.00,187.07
-578695.47,-1265771.96,187.08
-578696.16,-1265771.88,187.08
-578696.72,-1265771.89,187.07
-578697.08,-1265771.81,187.08
-578697.42,-1265771.66,187.07
-578697.55,-1265771.28,187.07
-578697.62,-1265770.96,187.07

