-443833.17,-1172302.58,354.92
-443833.66,-1172302.41,354.79
-443833.85,-1172302.44,354.80
-443834.27,-1172302.44,354.83
-443834.44,-1172302.48,354.85
-443835.99,-1172302.09,354.85
-443836.13,-1172302.05,354.85
-443836.65,-1172302.03,354.75
-443836.90,-1172302.07,354.68
-443837.01,-1172302.30,354.75
-443837.06,-1172302.42,354.75
-443837.27,-1172303.26,355.16
-443837.32,-1172303.78,355.55
-443837.31,-1172303.83,355.63
-443837.29,-1172303.94,355.67
-443837.23,-1172304.37,355.96
-443837.27,-1172304.98,356.45
-443837.05,-1172305.14,356.73
-443836.92,-1172305.26,356.86
-443836.34,-1172305.89,357.16
-443835.98,-1172305.98,357.20
-443835.40,-1172306.02,357.20
-443834.78,-1172306.14,357.20
-443834.24,-1172306.17,357.16
-443833.16,-1172306.37,357.21
-443832.33,-1172306.41,357.19
-443832.08,-1172306.45,357.19
-443831.42,-1172306.50,357.12
-443831.35,-1172306.52,357.14
-443830.57,-1172306.56,357.13
-443830.46,-1172306.56,357.14
-443830.05,-1172306.62,357.12
-443829.82,-1172306.68,357.16
-443829.13,-1172306.75,357.16
-443828.82,-1172306.70,357.08
-443828.71,-1172306.61,357.04
-443828.44,-1172306.40,356.82
-443828.14,-1172306.18,356.57
-443827.92,-1172305.98,356.31
-443827.80,-1172305.85,356.16
-443827.71,-1172305.73,355.99
-443827.70,-1172305.71,355.95
-443827.52,-1172305.26,355.45
-443827.55,-1172304.52,355.14
-443827.57,-1172304.15,354.86
-443827.64,-1172303.24,354.69
-443827.76,-1172303.16,354.73
-443827.79,-1172303.14,354.72
-443828.44,-1172302.92,354.77
-443829.55,-1172302.83,354.65
-443829.75,-1172302.78,354.64
-443830.27,-1172302.79,354.68
-443831.15,-1172302.73,354.77
-443831.64,-1172302.72,354.79

