-443720.85,-1172333.76,352.81
-443721.06,-1172333.57,352.78
-443722.54,-1172333.22,352.49
-443723.12,-1172333.10,352.42
-443723.54,-1172332.77,352.39
-443723.42,-1172331.96,352.39
-443723.44,-1172330.52,352.39
-443723.45,-1172329.97,352.40
-443723.28,-1172329.71,352.43
-443722.86,-1172328.86,352.48
-443722.70,-1172328.75,352.49
-443722.57,-1172328.67,352.49
-443721.92,-1172328.70,352.54
-443721.49,-1172328.73,352.60
-443720.83,-1172328.94,352.70
-443720.48,-1172328.99,352.75
-443719.49,-1172329.29,352.86
-443718.92,-1172329.32,352.91
-443718.42,-1172329.26,352.95
-443718.13,-1172329.26,352.99
-443717.55,-1172329.73,353.07
-443717.40,-1172330.42,353.11
-443717.59,-1172331.33,353.12
-443717.67,-1172331.79,353.12
-443717.72,-1172332.17,353.12
-443717.69,-1172332.78,353.14
-443717.71,-1172333.14,353.15
-443717.91,-1172334.35,353.17
-443718.02,-1172334.62,353.17
-443718.19,-1172334.95,353.17
-443718.27,-1172336.20,353.19
-443718.64,-1172336.35,353.20
-443718.68,-1172336.30,353.19
-443718.95,-1172335.65,353.16
-443719.09,-1172335.31,353.13
-443720.03,-1172334.27,352.95
-443720.40,-1172334.09,352.88

