-443774.87,-1172321.65,355.83
-443765.68,-1172316.62,361.23
-443767.42,-1172320.93,358.75
-443769.82,-1172315.89,361.51
-443770.02,-1172317.20,360.43
-443770.14,-1172316.89,360.67
-443770.26,-1172316.60,360.71
-443770.38,-1172316.30,361.01
-443770.49,-1172316.01,361.28
-443770.17,-1172315.82,361.47
-443770.51,-1172317.06,360.29
-443770.63,-1172316.76,360.49
-443770.75,-1172316.44,360.75
-443770.86,-1172316.16,361.04
-443770.98,-1172315.86,361.34
-443770.66,-1172317.97,359.30
-443770.78,-1172317.67,359.60
-443770.89,-1172317.38,359.84
-443771.01,-1172317.08,360.14
-443771.47,-1172315.90,361.24
-443771.59,-1172315.60,361.51
-443770.26,-1172319.93,358.01
-443770.38,-1172319.63,358.03
-443770.85,-1172318.42,358.84
-443771.07,-1172317.86,359.31
-443771.19,-1172317.55,359.61
-443771.31,-1172317.23,359.88
-443771.43,-1172316.94,360.16
-443771.67,-1172316.32,360.77
-443771.89,-1172315.75,361.43
-443770.67,-1172319.93,357.62
-443770.78,-1172319.65,357.84
-443771.36,-1172318.16,359.09
-443771.46,-1172317.89,359.30
-443771.59,-1172317.57,359.60
-443771.71,-1172317.26,359.84
-443771.82,-1172316.98,360.10
-443772.05,-1172316.39,360.71
-443772.17,-1172316.08,361.04
-443772.28,-1172315.79,361.30
-443772.40,-1172315.48,361.54
-443770.45,-1172321.38,356.31
-443770.57,-1172321.08,356.50
-443770.81,-1172320.45,356.97
-443771.04,-1172319.87,357.50
-443771.16,-1172319.57,357.73
-443771.38,-1172318.99,358.21
-443771.61,-1172318.40,358.80
-443771.84,-1172317.82,359.36
-443772.19,-1172316.94,360.14
-443772.42,-1172316.34,360.74
-443772.54,-1172316.04,361.02
-443772.65,-1172315.76,361.27
-443772.76,-1172315.47,361.51
-443770.80,-1172321.65,355.95
-443770.92,-1172321.36,356.16
-443771.27,-1172320.46,356.88
-443771.39,-1172320.16,357.24
-443771.50,-1172319.86,357.44
-443771.62,-1172319.56,357.68
-443771.74,-1172319.25,357.93
-443771.86,-1172318.96,358.17
-443772.32,-1172317.78,359.30
-443772.43,-1172317.50,359.52
-443772.54,-1172317.21,359.83
-443772.65,-1172316.92,360.06
-443772.88,-1172316.34,360.64
-443772.99,-1172316.05,360.91
-443773.12,-1172315.74,361.25
-443771.11,-1172321.59,355.92
-443771.58,-1172320.39,356.93
-443771.69,-1172320.11,357.17
-443771.80,-1172319.82,357.44
-443771.92,-1172319.50,357.69
-443772.15,-1172318.93,358.20
-443772.27,-1172318.61,358.46
-443772.40,-1172318.29,358.80
-443772.62,-1172317.72,359.36
-443772.75,-1172317.40,359.58
-443772.86,-1172317.11,359.83
-443772.97,-1172316.82,360.13
-443773.20,-1172316.24,360.67
-443773.31,-1172315.95,360.99
-443771.58,-1172321.48,356.04
-443771.69,-1172321.20,356.29
-443771.81,-1172320.89,356.54
-443771.93,-1172320.58,356.76
-443772.05,-1172320.28,357.02
-443772.29,-1172319.67,357.50
-443772.40,-1172319.38,357.75
-443772.51,-1172319.09,358.02
-443772.74,-1172318.50,358.56
-443772.86,-1172318.19,358.77
-443773.10,-1172317.60,359.38
-443773.22,-1172317.29,359.54
-443773.45,-1172316.69,360.21
-443773.57,-1172316.39,360.52
-443773.79,-1172315.81,361.14
-443773.91,-1172315.51,361.49
-443771.95,-1172321.52,356.08
-443772.06,-1172321.24,356.29
-443772.18,-1172320.93,356.53
-443772.30,-1172320.63,356.75
-443772.42,-1172320.33,356.95
-443772.53,-1172320.03,357.19
-443772.65,-1172319.74,357.47
-443772.76,-1172319.45,357.68
-443772.88,-1172319.15,357.93
-443773.58,-1172317.34,359.43
-443773.69,-1172317.06,359.83
-443774.04,-1172316.17,360.74
-443772.63,-1172321.11,356.43
-443772.74,-1172320.82,356.57
-443772.86,-1172320.52,356.74
-443772.97,-1172320.23,356.99
-443773.20,-1172319.65,357.50
-443773.66,-1172318.46,358.22
-443773.78,-1172318.16,358.58
-443772.88,-1172321.27,356.20
-443773.11,-1172320.68,356.65
-443773.34,-1172320.10,357.08
-443773.45,-1172319.82,357.29
-443773.56,-1172319.53,357.60
-443773.69,-1172319.21,357.75
-443773.80,-1172318.93,357.83
-443774.14,-1172318.05,358.50
-443773.20,-1172321.53,356.00
-443773.32,-1172321.23,356.21
-443773.90,-1172319.74,357.31
-443774.47,-1172318.27,358.05
-443774.93,-1172317.09,359.44
-443773.59,-1172321.46,356.04
-443773.70,-1172321.18,356.21
-443773.82,-1172320.89,356.41
-443774.05,-1172320.28,356.75
-443774.41,-1172319.36,357.57
-443775.33,-1172317.02,359.55
-443774.13,-1172321.28,356.04
-443774.37,-1172320.67,356.44
-443774.48,-1172320.37,356.61
-443774.71,-1172319.79,357.28
-443775.30,-1172318.29,358.40
-443775.42,-1172317.98,358.70
-443775.53,-1172317.69,359.03
-443775.65,-1172317.38,359.36
-443774.36,-1172321.27,356.05
-443774.47,-1172320.99,356.11
-443774.58,-1172320.71,356.34
-443774.70,-1172320.40,356.61
-443775.40,-1172318.60,358.05
-443775.51,-1172318.32,358.47
-443775.64,-1172318.00,358.78
-443775.76,-1172317.69,359.03
-443775.87,-1172317.42,359.31
-443775.32,-1172319.74,357.26
-443775.55,-1172319.14,357.64
-443775.91,-1172318.23,358.60
-443775.44,-1172320.19,356.69
-443775.56,-1172319.89,357.08
-443775.67,-1172319.60,357.31
-443775.78,-1172319.32,357.61
-443774.74,-1172321.23,356.04
-443775.81,-1172320.55,356.43
-443776.14,-1172319.70,357.08
-443775.33,-1172320.48,356.53
-443775.99,-1172320.88,356.22
-443776.11,-1172320.57,356.38
-443774.83,-1172321.60,355.85
-443766.91,-1172316.14,361.59
-443767.20,-1172316.27,361.54
-443770.19,-1172315.71,361.51
-443769.96,-1172315.91,361.48
-443771.40,-1172315.74,361.36
-443771.15,-1172315.95,361.24
-443770.91,-1172316.15,361.06
-443770.67,-1172316.36,360.86
-443770.43,-1172316.55,360.69
-443770.18,-1172316.77,360.69
-443769.94,-1172316.97,360.68
-443770.98,-1172315.65,361.51
-443770.73,-1172315.86,361.37
-443770.48,-1172316.07,361.21
-443770.25,-1172316.26,361.13
-443770.03,-1172316.45,361.05
-443772.42,-1172315.39,361.55
-443771.95,-1172315.79,361.38
-443771.70,-1172315.99,361.19
-443771.46,-1172316.20,361.02
-443770.48,-1172317.02,360.33
-443770.24,-1172317.23,360.34
-443770.00,-1172317.43,360.38
-443772.34,-1172315.79,361.27
-443772.09,-1172316.00,361.11
-443771.84,-1172316.21,360.93
-443771.59,-1172316.42,360.75
-443771.10,-1172316.84,360.34
-443770.85,-1172317.04,360.19
-443770.62,-1172317.24,360.06
-443770.39,-1172317.43,359.98
-443767.49,-1172320.84,358.85
-443767.23,-1172321.06,358.72
-443773.12,-1172315.68,361.30
-443772.90,-1172315.87,361.07
-443772.40,-1172316.29,360.75
-443772.15,-1172316.49,360.56
-443771.91,-1172316.70,360.39
-443771.66,-1172316.91,360.15
-443771.19,-1172317.31,359.84
-443770.93,-1172317.53,359.64
-443770.67,-1172317.74,359.50
-443773.54,-1172316.22,360.70
-443773.31,-1172316.42,360.52
-443773.07,-1172316.62,360.29
-443772.83,-1172316.83,360.14
-443772.57,-1172317.04,359.93
-443772.34,-1172317.23,359.78
-443771.87,-1172317.63,359.47
-443771.63,-1172317.84,359.34
-443771.16,-1172318.24,358.93
-443770.92,-1172318.44,358.84
-443774.04,-1172315.30,361.49
-443773.81,-1172315.50,361.51
-443773.33,-1172315.90,361.06
-443773.10,-1172316.10,360.88
-443772.87,-1172316.30,360.65
-443772.63,-1172316.50,360.52
-443772.38,-1172316.70,360.33
-443772.14,-1172316.91,360.17
-443771.90,-1172317.11,359.96
-443771.67,-1172317.31,359.83
-443771.43,-1172317.51,359.62
-443771.17,-1172317.73,359.53
-443770.93,-1172317.93,359.30
-443770.68,-1172318.14,359.09
-443774.21,-1172316.01,360.94
-443773.98,-1172316.21,360.69
-443773.73,-1172316.42,360.49
-443773.48,-1172316.63,360.27
-443773.00,-1172317.03,359.93
-443772.74,-1172317.25,359.77
-443772.49,-1172317.47,359.52
-443772.27,-1172317.66,359.39
-443771.77,-1172318.07,359.14
-443771.52,-1172318.28,358.90
-443774.29,-1172315.59,361.31
-443774.05,-1172315.79,361.13
-443773.80,-1172316.00,360.86
-443773.85,-1172316.98,359.88
-443773.61,-1172317.18,359.62
-443773.39,-1172317.37,359.47
-443773.15,-1172317.56,359.38
-443772.64,-1172318.00,359.08
-443772.42,-1172318.19,358.88
-443772.16,-1172318.40,358.72
-443771.43,-1172319.02,358.19
-443771.17,-1172319.24,358.01
-443770.93,-1172319.44,357.89
-443770.69,-1172319.64,357.90
-443770.46,-1172319.84,357.91
-443773.07,-1172318.69,358.20
-443772.82,-1172318.90,358.16
-443772.58,-1172319.10,358.00
-443772.06,-1172319.54,357.68
-443771.59,-1172319.94,357.40
-443771.35,-1172320.14,357.25
-443770.86,-1172320.55,356.85
-443770.36,-1172320.98,356.76
-443775.29,-1172316.25,360.58
-443772.83,-1172318.33,358.62
-443772.36,-1172318.73,358.39
-443772.12,-1172318.93,358.17
-443771.87,-1172319.14,358.00
-443771.14,-1172319.76,357.59
-443770.89,-1172319.97,357.46
-443775.40,-1172317.10,359.44
-443774.20,-1172318.12,358.42
-443773.73,-1172318.51,358.16
-443773.00,-1172319.14,357.94
-443772.75,-1172319.34,357.80
-443772.51,-1172319.55,357.63
-443772.27,-1172319.75,357.45
-443772.02,-1172319.96,357.26
-443771.77,-1172320.17,357.12
-443771.52,-1172320.38,356.91
-443771.27,-1172320.59,356.74
-443770.55,-1172321.21,356.36
-443774.77,-1172317.26,359.38
-443774.04,-1172317.87,358.85
-443775.75,-1172317.42,359.36
-443775.51,-1172317.62,359.12
-443775.28,-1172317.82,358.91
-443775.02,-1172318.04,358.60
-443774.54,-1172318.44,357.91
-443774.30,-1172318.64,357.83
-443773.11,-1172319.65,357.48
-443772.63,-1172320.06,357.16
-443772.13,-1172320.48,356.83
-443771.90,-1172320.67,356.73
-443771.66,-1172320.87,356.56
-443771.41,-1172321.08,356.43
-443771.16,-1172321.29,356.24
-443770.92,-1172321.50,356.07
-443770.66,-1172321.72,355.95
-443770.41,-1172321.93,355.83
-443775.73,-1172317.92,358.85
-443775.47,-1172318.14,358.57
-443775.25,-1172318.33,358.30
-443774.01,-1172319.38,357.54
-443773.52,-1172319.79,357.31
-443773.29,-1172319.98,357.18
-443773.05,-1172320.18,357.00
-443772.82,-1172320.38,356.83
-443772.32,-1172320.80,356.61
-443772.09,-1172320.99,356.51
-443771.86,-1172321.19,356.31
-443771.60,-1172321.41,356.13
-443776.02,-1172318.24,358.59
-443775.77,-1172318.45,358.31
-443775.55,-1172318.64,358.05
-443774.33,-1172319.67,357.34
-443773.58,-1172320.29,356.81
-443773.34,-1172320.50,356.74
-443773.08,-1172320.72,356.64
-443772.86,-1172320.91,356.53
-443772.61,-1172321.12,356.42
-443775.58,-1172319.02,357.78
-443774.83,-1172319.65,357.36
-443774.59,-1172319.86,357.21
-443774.11,-1172320.27,356.75
-443773.62,-1172320.68,356.56
-443775.98,-1172319.31,357.62
-443775.75,-1172319.51,357.38
-443775.51,-1172319.71,357.23
-443775.23,-1172319.94,357.09
-443774.78,-1172320.32,356.65
-443774.53,-1172320.54,356.52
-443774.26,-1172320.76,356.34
-443773.78,-1172321.17,356.14
-443773.52,-1172321.39,356.06
-443773.28,-1172321.60,355.88
-443776.00,-1172319.77,357.05
-443775.77,-1172319.96,356.95
-443775.53,-1172320.16,356.75
-443775.29,-1172320.37,356.60
-443775.05,-1172320.57,356.43
-443774.80,-1172320.78,356.33
-443774.54,-1172321.00,356.14
-443774.31,-1172321.19,356.07
-443774.08,-1172321.39,355.96
-443775.70,-1172320.51,356.41
-443775.46,-1172320.72,356.30
-443775.22,-1172320.92,356.17
-443774.98,-1172321.12,356.10
-443776.27,-1172320.39,356.55
-443776.03,-1172320.59,356.38
-443775.55,-1172321.00,356.10
-443776.21,-1172321.04,356.03
-443775.51,-1172320.83,356.18
-443775.39,-1172317.78,358.99
-443775.39,-1172318.77,357.88
-443773.55,-1172320.18,356.99
-443773.36,-1172320.66,356.57
-443774.53,-1172318.51,357.85
-443774.08,-1172319.59,357.43
-443773.16,-1172317.81,359.19
-443771.77,-1172318.42,358.81
-443772.54,-1172315.29,361.54
-443775.45,-1172321.62,355.76
-443774.42,-1172321.71,355.88
-443775.74,-1172321.36,355.93
-443776.10,-1172321.03,356.09
-443776.42,-1172320.74,356.25
-443775.48,-1172320.74,356.30
-443775.01,-1172321.59,355.89
-443775.36,-1172321.28,355.94
-443776.06,-1172320.64,356.33
-443774.48,-1172321.26,356.04
-443774.84,-1172320.93,356.13
-443775.53,-1172320.30,356.66
-443775.89,-1172319.98,356.88
-443776.23,-1172319.67,357.00
-443773.25,-1172321.21,356.23
-443773.58,-1172320.91,356.48
-443773.95,-1172320.57,356.59
-443774.63,-1172319.96,357.17
-443774.98,-1172319.64,357.36
-443775.67,-1172319.01,357.79
-443773.61,-1172321.41,356.05
-443774.30,-1172320.79,356.32
-443774.65,-1172320.47,356.56
-443775.37,-1172319.81,357.18
-443775.69,-1172319.52,357.39
-443776.06,-1172319.18,357.67
-443772.76,-1172321.06,356.43
-443773.08,-1172320.76,356.57
-443774.19,-1172319.75,357.36
-443775.59,-1172318.48,358.15
-443775.92,-1172318.18,358.62
-443773.27,-1172319.64,357.51
-443775.11,-1172317.96,358.68
-443775.41,-1172317.68,359.03
-443775.77,-1172317.36,359.37
-443771.95,-1172321.37,356.16
-443772.68,-1172320.71,356.66
-443773.03,-1172320.39,356.83
-443773.38,-1172320.07,357.10
-443774.06,-1172319.45,357.50
-443775.18,-1172318.43,358.26
-443775.51,-1172318.13,358.58
-443770.48,-1172321.80,355.93
-443770.81,-1172321.50,356.09
-443771.85,-1172320.55,356.79
-443772.21,-1172320.22,357.02
-443772.54,-1172319.92,357.28
-443773.27,-1172319.26,357.77
-443773.62,-1172318.93,357.86
-443774.34,-1172318.28,358.08
-443771.17,-1172321.55,356.01
-443771.53,-1172321.22,356.30
-443771.88,-1172320.90,356.54
-443772.22,-1172320.59,356.81
-443772.56,-1172320.28,356.98
-443770.50,-1172321.39,356.31
-443770.84,-1172321.08,356.36
-443771.18,-1172320.77,356.62
-443771.54,-1172320.44,356.84
-443771.88,-1172320.13,357.20
-443772.22,-1172319.82,357.42
-443772.54,-1172319.53,357.67
-443772.91,-1172319.20,357.87
-443773.61,-1172318.56,358.14
-443775.02,-1172317.27,359.38
-443775.38,-1172316.94,359.62
-443770.79,-1172320.36,357.15
-443771.13,-1172320.05,357.34
-443771.50,-1172319.72,357.50
-443771.84,-1172319.40,357.80
-443772.55,-1172318.75,358.33
-443775.39,-1172316.17,360.64
-443770.65,-1172320.99,356.49
-443771.00,-1172320.67,356.72
-443771.36,-1172320.34,356.93
-443771.69,-1172320.05,357.26
-443772.04,-1172319.72,357.47
-443772.39,-1172319.40,357.73
-443772.75,-1172319.08,358.00
-443773.09,-1172318.76,358.15
-443773.78,-1172318.14,358.58
-443774.84,-1172317.17,359.41
-443770.86,-1172319.92,357.50
-443771.22,-1172319.59,357.72
-443771.59,-1172319.25,357.90
-443771.91,-1172318.96,358.12
-443772.26,-1172318.65,358.43
-443772.60,-1172318.34,358.75
-443773.66,-1172317.36,359.39
-443775.14,-1172316.01,360.79
-443770.48,-1172319.86,357.89
-443770.83,-1172319.55,357.91
-443771.15,-1172319.26,357.98
-443771.51,-1172318.92,358.35
-443772.24,-1172318.26,358.82
-443772.60,-1172317.93,359.13
-443772.96,-1172317.60,359.37
-443773.31,-1172317.29,359.52
-443773.66,-1172316.97,359.87
-443771.45,-1172318.26,358.93
-443771.81,-1172317.93,359.30
-443772.15,-1172317.61,359.49
-443772.49,-1172317.31,359.75
-443772.85,-1172316.98,359.98
-443773.58,-1172316.31,360.58
-443774.29,-1172315.67,361.29
-443770.33,-1172319.76,357.97
-443770.66,-1172319.46,357.97
-443771.03,-1172319.12,358.09
-443771.74,-1172318.48,358.73
-443772.09,-1172318.15,358.97
-443772.44,-1172317.84,359.27
-443772.77,-1172317.53,359.45
-443773.14,-1172317.20,359.75
-443773.50,-1172316.87,359.97
-443770.91,-1172318.41,358.84
-443771.62,-1172317.77,359.38
-443771.95,-1172317.46,359.61
-443772.29,-1172317.16,359.88
-443772.64,-1172316.83,360.15
-443773.00,-1172316.51,360.48
-443773.36,-1172316.18,360.75
-443773.71,-1172315.86,361.04
-443774.06,-1172315.54,361.35
-443767.56,-1172321.03,358.70
-443770.36,-1172318.47,358.98
-443770.70,-1172318.16,359.09
-443771.05,-1172317.84,359.36
-443771.79,-1172317.17,359.85
-443772.12,-1172316.86,360.22
-443772.49,-1172316.52,360.52
-443772.84,-1172316.21,360.75
-443773.21,-1172315.86,361.08
-443773.55,-1172315.55,361.49
-443770.67,-1172317.82,359.46
-443771.02,-1172317.51,359.66
-443771.69,-1172316.89,360.16
-443772.07,-1172316.55,360.54
-443772.42,-1172316.23,360.80
-443773.15,-1172315.57,361.45
-443769.92,-1172317.33,360.42
-443770.62,-1172316.69,360.58
-443771.31,-1172316.06,361.11
-443771.66,-1172315.74,361.35
-443770.43,-1172317.39,360.01
-443770.78,-1172317.07,360.16
-443771.13,-1172316.75,360.42
-443771.51,-1172316.40,360.76
-443771.88,-1172316.06,361.06
-443772.25,-1172315.73,361.31
-443770.09,-1172316.58,360.92
-443770.46,-1172316.25,361.04
-443770.81,-1172315.93,361.35
-443771.14,-1172315.63,361.52
-443770.08,-1172316.26,361.22
-443770.43,-1172315.94,361.37
-443770.79,-1172315.61,361.51
-443769.50,-1172315.81,361.54
-443770.06,-1172315.68,361.52
-443774.92,-1172321.65,355.83
-443776.30,-1172321.08,356.03
-443776.05,-1172319.25,357.62
-443775.85,-1172319.77,357.14
-443775.75,-1172320.05,356.77
-443775.65,-1172320.30,356.65
-443775.55,-1172320.59,356.41
-443775.45,-1172320.84,356.18
-443775.36,-1172321.08,356.11
-443776.19,-1172320.48,356.51
-443776.09,-1172320.73,356.28
-443776.00,-1172320.98,356.18
-443775.76,-1172318.07,358.69
