-443712.430,-1172338.200,360.240
-443712.270,-1172338.590,360.140
-443716.290,-1172338.110,359.920
-443712.520,-1172338.500,360.110
-443712.810,-1172338.230,360.180
-443713.100,-1172337.960,360.230
-443713.390,-1172337.700,360.300
-443713.710,-1172337.400,360.380
-443714.000,-1172337.140,360.460
-443713.100,-1172338.480,360.120
-443713.390,-1172338.220,360.160
-443713.710,-1172337.930,360.220
-443714.000,-1172337.660,360.310
-443714.310,-1172337.380,360.410
-443714.620,-1172337.090,360.470
-443713.830,-1172338.370,360.100
-443714.100,-1172338.120,360.120
-443714.440,-1172337.810,360.270
-443714.740,-1172337.530,360.340
-443715.060,-1172337.240,360.420
-443714.300,-1172338.350,360.100
-443714.560,-1172338.110,360.090
-443714.890,-1172337.820,360.220
-443714.730,-1172338.300,360.100
-443715.030,-1172338.030,360.130
-443715.260,-1172338.220,360.020
-443715.530,-1172337.970,359.960
-443715.770,-1172338.210,360.010
-443716.020,-1172337.990,359.920
-443712.290,-1172337.560,360.470
-443712.620,-1172337.260,360.520
-443712.220,-1172338.020,360.320
-443712.540,-1172337.740,360.390
-443712.840,-1172337.450,360.440
-443713.130,-1172337.190,360.520
-443712.310,-1172338.280,360.200
-443712.640,-1172337.980,360.280
-443712.910,-1172337.730,360.340
-443713.210,-1172337.460,360.380
-443713.520,-1172337.170,360.480
-443715.510,-1172337.820,360.030
-443715.400,-1172338.110,359.980
-443716.070,-1172337.770,360.060
-443715.960,-1172338.070,359.950
-443714.670,-1172337.010,360.510
-443714.550,-1172337.320,360.350
-443714.420,-1172337.670,360.300
-443714.330,-1172337.930,360.180
-443714.220,-1172338.230,360.050
-443715.000,-1172337.070,360.480
-443714.890,-1172337.370,360.390
-443714.770,-1172337.710,360.270
-443714.670,-1172337.970,360.120
-443714.560,-1172338.280,360.020
-443715.170,-1172337.920,360.060
-443715.060,-1172338.220,359.990
-443713.850,-1172337.120,360.530
-443713.740,-1172337.410,360.430
-443713.620,-1172337.750,360.340
-443713.510,-1172338.050,360.200
-443713.400,-1172338.330,360.090
-443714.070,-1172337.180,360.500
-443713.960,-1172337.480,360.370
-443713.840,-1172337.800,360.260
-443713.720,-1172338.110,360.130
-443713.610,-1172338.420,360.010
-443713.320,-1172336.990,360.630
-443713.200,-1172337.310,360.510
-443713.100,-1172337.590,360.390
-443712.990,-1172337.890,360.300
-443712.890,-1172338.170,360.150
-443712.770,-1172338.480,360.110
-443713.500,-1172337.040,360.590
-443713.390,-1172337.350,360.470
-443713.280,-1172337.630,360.380
-443713.170,-1172337.950,360.280
-443713.060,-1172338.250,360.140
-443712.960,-1172338.520,359.960
-443712.840,-1172337.160,360.530
-443712.720,-1172337.480,360.440
-443712.610,-1172337.780,360.330
-443712.500,-1172338.100,360.280
-443712.390,-1172338.390,360.080
-443712.670,-1172337.090,360.580
-443712.560,-1172337.390,360.510
-443712.440,-1172337.690,360.410
-443712.320,-1172338.030,360.300
-443712.220,-1172338.310,360.170
-443712.170,-1172337.410,360.470
-443712.050,-1172337.740,360.420
-443714.220,-1172338.290,360.040
-443714.480,-1172338.070,360.130
-443714.720,-1172337.860,360.240
-443714.970,-1172337.660,360.300
-443715.030,-1172338.260,360.060
-443715.290,-1172338.050,360.050
-443716.200,-1172337.950,360.010
-443712.090,-1172337.770,360.350
-443712.340,-1172337.560,360.480
-443712.580,-1172337.350,360.540
-443712.860,-1172337.120,360.600
-443712.140,-1172338.390,360.170
-443712.390,-1172338.170,360.240
-443712.630,-1172337.970,360.330
-443712.890,-1172337.750,360.400
-443713.140,-1172337.530,360.430
-443713.390,-1172337.320,360.510
-443713.660,-1172337.090,360.570
-443712.800,-1172338.450,360.120
-443713.040,-1172338.240,360.190
-443713.320,-1172338.010,360.270
-443713.590,-1172337.780,360.320
-443713.830,-1172337.570,360.390
-443714.080,-1172337.360,360.440
-443714.340,-1172337.130,360.500
-443714.610,-1172336.910,360.590
-443713.630,-1172338.270,360.110
-443713.890,-1172338.050,360.200
-443714.150,-1172337.840,360.290
-443714.410,-1172337.610,360.330
-443714.670,-1172337.390,360.410
-443714.920,-1172337.180,360.450
