-443721.320,-1172315.120,355.190
-443721.630,-1172315.070,355.150
-443721.900,-1172315.250,355.280
-443722.010,-1172314.970,355.070
-443722.090,-1172315.280,355.300
-443722.220,-1172314.970,355.040
-443722.480,-1172315.410,355.510
-443722.600,-1172315.130,355.080
-443722.710,-1172314.850,355.030
-443722.850,-1172315.280,355.340
-443722.960,-1172315.000,355.190
-443723.260,-1172315.300,355.410
-443723.370,-1172315.020,355.300
-443723.490,-1172314.720,355.180
-443723.500,-1172315.370,355.480
-443723.630,-1172315.060,355.270
-443723.740,-1172314.770,355.180
-443724.090,-1172315.120,355.370
-443724.220,-1172314.820,355.220
-443724.350,-1172315.260,355.450
-443724.470,-1172314.970,355.290
-443724.590,-1172314.660,355.110
-443724.910,-1172314.790,355.230
-443725.030,-1172314.500,355.080
-443724.790,-1172315.080,355.450
-443724.930,-1172315.150,355.360
-443725.040,-1172314.870,355.230
-443725.160,-1172314.570,354.990
-443720.940,-1172326.110,355.260
-443721.060,-1172325.820,355.510
-443725.370,-1172315.080,355.440
-443725.490,-1172314.790,355.260
-443725.610,-1172314.480,355.090
-443721.050,-1172326.520,355.070
-443721.170,-1172326.230,355.220
-443721.290,-1172325.920,355.500
-443725.600,-1172315.180,355.510
-443725.720,-1172314.890,355.320
-443725.840,-1172314.590,355.180
-443721.310,-1172326.990,354.640
-443721.430,-1172326.700,354.830
-443721.550,-1172326.390,355.060
-443721.680,-1172326.090,355.230
-443721.800,-1172325.790,355.470
-443726.130,-1172315.000,355.450
-443726.250,-1172314.700,355.220
-443721.510,-1172327.260,354.580
-443721.630,-1172326.940,354.700
-443721.750,-1172326.640,354.890
-443721.870,-1172326.330,355.070
-443721.990,-1172326.040,355.280
-443722.110,-1172325.740,355.480
-443722.220,-1172326.880,354.660
-443722.330,-1172326.590,354.850
-443722.450,-1172326.300,354.990
-443722.580,-1172325.980,355.280
-443722.710,-1172325.660,355.490
-443722.540,-1172326.940,354.630
-443722.650,-1172326.650,354.870
-443722.780,-1172326.330,355.040
-443722.900,-1172326.020,355.280
-443723.020,-1172325.730,355.450
-443722.940,-1172327.000,354.510
-443723.060,-1172326.710,354.690
-443723.180,-1172326.400,354.870
-443723.300,-1172326.110,355.110
-443723.420,-1172325.810,355.340
-443723.540,-1172325.500,355.540
-443723.310,-1172326.830,354.620
-443723.420,-1172326.530,354.790
-443723.540,-1172326.230,355.030
-443723.660,-1172325.940,355.280
-443723.770,-1172325.660,355.450
-443723.810,-1172326.820,354.600
-443723.940,-1172326.510,354.740
-443724.050,-1172326.230,354.930
-443724.180,-1172325.900,355.210
-443724.300,-1172325.600,355.480
-443724.210,-1172326.820,354.560
-443724.330,-1172326.520,354.710
-443724.460,-1172326.190,354.960
-443724.570,-1172325.900,355.200
-443724.700,-1172325.600,355.430
-443724.730,-1172326.800,354.630
-443724.860,-1172326.480,354.700
-443724.970,-1172326.200,354.930
-443725.080,-1172325.910,355.200
-443725.200,-1172325.610,355.310
-443725.000,-1172326.740,354.660
-443725.120,-1172326.440,354.820
-443725.240,-1172326.130,355.010
-443725.370,-1172325.820,355.210
-443725.490,-1172325.500,355.380
-443725.810,-1172325.960,355.140
-443725.930,-1172325.650,355.250
-443726.060,-1172325.340,355.390
-443726.090,-1172325.990,355.110
-443726.210,-1172325.680,355.290
-443726.330,-1172325.390,355.470
-443726.650,-1172325.660,355.260
-443726.770,-1172325.350,355.350
