-443698.63,-1172295.90,357.38
-443698.79,-1172296.09,357.21
-443698.75,-1172296.08,357.20
-443698.65,-1172296.01,357.27
-443698.51,-1172295.86,357.36
-443698.93,-1172296.10,357.30
-443699.12,-1172295.73,357.61
-443698.45,-1172295.81,357.38
-443699.00,-1172296.38,357.10
-443698.29,-1172296.26,356.94
-443698.24,-1172295.91,357.25
-443698.17,-1172295.97,357.21
-443699.16,-1172295.29,358.17
-443698.27,-1172295.53,357.55
-443698.22,-1172295.54,357.46
-443698.94,-1172296.58,356.98
-443699.48,-1172295.17,358.35
-443698.31,-1172296.45,356.80
-443698.68,-1172295.18,358.17
-443698.63,-1172295.18,358.13
-443697.84,-1172295.92,357.10
-443698.87,-1172296.69,356.83
-443698.29,-1172296.50,356.75
-443698.73,-1172296.77,356.75
-443699.33,-1172296.80,356.98
-443699.64,-1172296.45,357.34
-443699.67,-1172295.47,358.28
-443699.80,-1172295.77,357.88
-443698.99,-1172295.02,358.37
-443698.94,-1172294.96,358.38
-443698.39,-1172295.05,358.25
-443699.59,-1172295.34,358.30
-443698.92,-1172296.97,356.59
-443698.46,-1172294.89,358.37
-443698.35,-1172295.01,358.28
-443698.04,-1172295.25,357.68
-443699.06,-1172297.02,356.60
-443698.75,-1172294.86,358.38
-443698.27,-1172296.82,356.49
-443698.62,-1172294.85,358.39
-443698.04,-1172295.10,357.90
-443699.81,-1172296.40,357.39
-443699.01,-1172297.00,356.59
-443697.66,-1172296.19,356.85
-443700.05,-1172296.20,357.53
-443697.88,-1172296.80,356.38
-443697.68,-1172296.58,356.49
-443700.32,-1172295.98,357.94
-443700.29,-1172295.88,358.11
-443700.16,-1172295.70,358.18
-443700.21,-1172295.78,358.13
-443697.79,-1172296.92,356.25
-443700.27,-1172295.49,358.35
-443697.44,-1172296.68,356.40
-443697.67,-1172297.01,356.23
-443697.55,-1172297.12,356.09
-443697.06,-1172296.65,356.38
-443697.34,-1172296.95,356.24
-443697.32,-1172297.31,355.90
-443697.20,-1172296.41,356.54

