-443701.68,-1172293.44,357.00
-443702.77,-1172293.73,357.01
-443701.47,-1172293.42,357.01
-443701.11,-1172293.24,357.00
-443703.25,-1172293.87,357.01
-443700.66,-1172293.07,356.99
-443702.19,-1172290.41,356.84
-443702.37,-1172290.43,356.84
-443704.14,-1172291.09,356.84
-443704.27,-1172291.15,356.83
-443701.75,-1172290.39,356.85
-443701.38,-1172290.38,356.85
-443704.22,-1172294.20,357.03
-443699.91,-1172292.77,356.99
-443699.57,-1172292.66,357.00
-443700.47,-1172290.41,356.87
-443705.47,-1172291.71,356.87
-443700.07,-1172290.40,356.87
-443700.02,-1172290.40,356.87
-443705.67,-1172293.68,356.96
-443705.48,-1172294.08,356.99
-443705.21,-1172294.57,357.03
-443705.35,-1172294.43,357.01
-443705.27,-1172294.51,357.02
-443699.74,-1172290.41,356.87
-443698.87,-1172292.46,357.00
-443706.20,-1172291.98,356.85
-443706.25,-1172292.73,356.89
-443698.72,-1172292.25,356.99
-443699.21,-1172290.39,356.89
-443699.08,-1172290.50,356.90
-443698.71,-1172291.31,356.96

