-443701.77,-1172293.90,357.12
-443700.57,-1172293.40,357.09
-443702.82,-1172294.22,357.12
-443700.03,-1172294.60,358.34
-443700.98,-1172295.03,358.32
-443702.02,-1172295.30,358.31
-443702.16,-1172295.32,358.31
-443699.73,-1172293.20,357.15
-443699.28,-1172294.30,358.35
-443703.04,-1172294.30,357.13
-443702.97,-1172294.93,357.98
-443698.81,-1172294.12,358.38
-443703.39,-1172294.42,357.14
-443703.45,-1172294.79,357.66
-443703.46,-1172294.66,357.48
-443698.44,-1172293.22,357.69
-443698.83,-1172292.89,357.10
-443698.70,-1172292.91,357.13

