-443805.650,-1172318.740,351.140
-443805.770,-1172318.420,351.150
-443805.280,-1172318.790,351.130
-443805.400,-1172318.490,351.140
-443805.520,-1172318.190,351.140
-443804.780,-1172318.780,351.130
-443804.890,-1172318.490,351.130
-443805.010,-1172318.200,351.140
-443805.120,-1172317.910,351.140
-443805.240,-1172317.610,351.170
-443804.300,-1172318.950,351.120
-443804.410,-1172318.650,351.120
-443804.540,-1172318.340,351.130
-443804.660,-1172318.030,351.140
-443804.770,-1172317.740,351.150
-443804.880,-1172317.450,351.190
-443803.760,-1172319.220,351.110
-443803.880,-1172318.910,351.120
-443804.000,-1172318.610,351.120
-443804.240,-1172318.000,351.140
-443804.360,-1172317.690,351.160
-443803.570,-1172318.950,351.110
-443803.690,-1172318.650,351.120
-443803.810,-1172318.350,351.125
-443803.920,-1172318.050,351.140
-443804.030,-1172317.770,351.160
-443803.170,-1172318.730,351.110
-443803.290,-1172318.450,351.120
-443803.410,-1172318.140,351.130
-443803.530,-1172317.830,351.150
-443802.650,-1172319.120,351.050
-443802.770,-1172318.810,351.100
-443802.890,-1172318.510,351.100
-443803.010,-1172318.210,351.110
-443803.130,-1172317.900,351.135
-443803.240,-1172317.610,351.160
-443802.480,-1172318.510,351.025
-443802.590,-1172318.210,351.060
-443802.710,-1172317.910,351.115
-443802.830,-1172317.620,351.140
-443802.190,-1172318.430,350.940
-443802.300,-1172318.130,350.955
-443802.420,-1172317.830,351.040
-443801.890,-1172317.930,350.930
-443805.490,-1172318.630,351.140
-443805.250,-1172318.840,351.130
-443805.460,-1172318.070,351.140
-443805.230,-1172318.270,351.140
-443804.990,-1172318.470,351.130
-443804.730,-1172318.690,351.130
-443804.480,-1172318.900,351.120
-443805.420,-1172317.520,352.020
-443805.170,-1172317.730,351.160
-443804.920,-1172317.950,351.140
-443804.660,-1172318.170,351.130
-443804.420,-1172318.370,351.130
-443804.200,-1172318.560,351.120
-443803.950,-1172318.770,351.120
-443804.990,-1172317.460,351.195
-443804.730,-1172317.690,351.160
-443804.480,-1172317.900,351.140
-443804.240,-1172318.100,351.130
-443803.990,-1172318.310,351.130
-443803.730,-1172318.530,351.120
-443803.480,-1172318.740,351.120
-443803.240,-1172318.940,351.110
-443803.010,-1172319.140,351.100
-443804.270,-1172317.630,351.160
-443804.020,-1172317.840,351.150
-443803.770,-1172318.050,351.140
-443803.540,-1172318.250,351.130
-443803.300,-1172318.450,351.120
-443803.060,-1172318.650,351.105
-443802.820,-1172318.850,351.100
-443803.730,-1172317.600,351.175
-443803.460,-1172317.830,351.150
-443803.230,-1172318.030,351.130
-443802.750,-1172318.440,351.090
-443802.500,-1172318.640,351.010
-443802.620,-1172317.570,351.120
-443802.350,-1172317.790,350.960
-443802.950,-1172317.720,351.140
-443802.710,-1172317.920,351.115
-443802.470,-1172318.120,351.060
-443802.220,-1172318.340,350.940
-443802.120,-1172317.990,350.940
-443805.520,-1172318.460,351.140
-443805.410,-1172318.760,351.140
-443805.140,-1172318.250,351.140
-443805.000,-1172318.580,351.130
-443804.480,-1172318.630,351.120
-443804.330,-1172319.010,351.120
-443804.050,-1172318.470,351.120
-443803.910,-1172318.830,351.120
-443803.770,-1172319.180,351.110
-443803.710,-1172318.530,351.120
-443803.330,-1172318.520,351.120
-443802.740,-1172318.910,351.060
-443804.940,-1172318.860,351.130
-443805.230,-1172318.600,351.130
-443804.220,-1172318.980,351.110
-443804.510,-1172318.710,351.120
-443804.760,-1172318.480,351.130
-443805.030,-1172318.240,351.140
-443803.750,-1172318.970,351.110
-443804.040,-1172318.710,351.120
-443804.320,-1172318.450,351.120
-443804.570,-1172318.230,351.130
-443804.850,-1172317.970,351.140
-443803.230,-1172319.010,351.110
-443803.520,-1172318.750,351.120
-443803.810,-1172318.490,351.120
-443804.070,-1172318.250,351.130
-443804.340,-1172318.000,351.140
-443802.890,-1172318.880,351.100
-443803.200,-1172318.600,351.110
-443803.470,-1172318.350,351.120
-443803.730,-1172318.120,351.140
-443802.710,-1172318.640,351.070
-443803.050,-1172318.330,351.110
-443803.320,-1172318.090,351.130
-443802.270,-1172318.320,350.950
-443802.410,-1172317.660,351.060
-443802.280,-1172318.000,350.950
-443802.170,-1172318.300,350.940
-443802.620,-1172317.720,351.120
-443802.490,-1172318.070,351.060
-443802.360,-1172318.420,350.960
-443803.280,-1172317.600,351.170
-443803.160,-1172317.930,351.130
-443803.020,-1172318.300,351.110
-443802.910,-1172318.590,351.100
-443802.780,-1172318.930,351.060
-443803.550,-1172317.690,351.160
-443803.410,-1172318.060,351.130
-443803.290,-1172318.380,351.120
-443803.160,-1172318.750,351.110
-443803.040,-1172319.050,351.105
-443804.140,-1172317.630,351.165
-443804.020,-1172317.970,351.150
-443803.880,-1172318.340,351.130
-443803.740,-1172318.700,351.120
-443803.630,-1172319.010,351.110
-443804.440,-1172317.440,351.190
-443804.310,-1172317.810,351.150
-443804.190,-1172318.140,351.130
-443804.050,-1172318.510,351.120
-443803.920,-1172318.850,351.120
-443803.790,-1172319.200,351.110
-443805.070,-1172317.530,351.190
-443804.950,-1172317.840,351.150
-443804.820,-1172318.190,351.130
-443804.690,-1172318.540,351.130
-443804.580,-1172318.850,351.120
-443805.410,-1172317.600,351.180
-443805.290,-1172317.940,351.140
-443805.170,-1172318.260,351.140
-443805.040,-1172318.610,351.130
-443805.780,-1172318.330,351.150
-443805.640,-1172318.690,351.140
-443805.140,-1172318.850,351.130
-443805.400,-1172318.640,351.140
-443805.680,-1172318.400,351.140
-443804.260,-1172319.030,351.110
-443804.490,-1172318.840,351.120
-443804.780,-1172318.600,351.130
-443805.060,-1172318.360,351.140
-443805.370,-1172318.110,351.140
-443803.470,-1172319.140,351.110
-443803.730,-1172318.930,351.110
-443803.990,-1172318.710,351.120
-443804.300,-1172318.450,351.120
-443804.570,-1172318.230,351.130
-443804.860,-1172317.990,351.140
-443805.150,-1172317.740,351.160
-443805.430,-1172317.510,352.060
-443802.840,-1172319.130,351.100
-443803.070,-1172318.950,351.110
-443803.370,-1172318.700,351.115
-443803.640,-1172318.480,351.120
-443803.920,-1172318.240,351.130
-443804.190,-1172318.020,351.130
-443804.470,-1172317.790,351.150
-443804.770,-1172317.530,351.170
-443802.590,-1172318.670,351.050
-443802.830,-1172318.470,351.090
-443803.110,-1172318.230,351.120
-443803.390,-1172318.010,351.140
-443803.680,-1172317.760,351.160
-443803.950,-1172317.540,351.190
-443802.260,-1172318.250,350.950
-443802.540,-1172318.020,351.070
-443802.780,-1172317.830,351.120
-443803.050,-1172317.600,351.160
-443802.140,-1172317.820,350.940
-443802.430,-1172317.570,351.090
