-443794.830,-1172291.240,355.240
-443793.840,-1172291.780,355.110
-443794.070,-1172291.180,355.340
-443794.200,-1172290.860,355.400
-443794.500,-1172290.970,355.390
-443793.550,-1172291.140,355.390
-443793.660,-1172290.850,355.450
-443792.430,-1172291.670,355.210
-443793.180,-1172291.020,355.360
-443792.200,-1172291.400,355.380
-443792.320,-1172291.090,355.370
-443791.660,-1172291.380,355.390
-443791.180,-1172291.570,355.300
-443791.420,-1172290.980,355.450
-443790.740,-1172291.460,355.370
-443790.190,-1172291.970,355.120
-443790.310,-1172291.660,355.280
-443790.420,-1172291.380,355.400
-443789.070,-1172292.250,355.060
-443789.190,-1172291.960,355.130
-443789.310,-1172291.650,355.340
-443789.630,-1172291.860,355.260
-443789.850,-1172291.270,355.440
-443788.820,-1172291.320,355.420
-443788.870,-1172291.710,355.380
-443788.040,-1172292.190,355.190
-443788.160,-1172291.890,355.330
-443788.270,-1172291.600,355.370
-443787.990,-1172291.530,355.410
-443787.160,-1172291.750,355.290
-443787.230,-1172292.340,355.120
-443787.350,-1172292.030,355.140
-443787.470,-1172291.730,355.370
-443787.280,-1172291.460,355.470
-443787.820,-1172290.850,355.660
-443787.930,-1172290.570,355.800
-443788.110,-1172291.230,355.500
-443788.220,-1172290.940,355.620
-443788.340,-1172290.630,355.700
-443788.510,-1172291.000,355.530
-443788.630,-1172290.690,355.710
-443788.980,-1172291.430,355.510
-443789.090,-1172291.160,355.540
-443789.220,-1172290.830,355.560
-443788.940,-1172291.010,355.500
-443789.660,-1172290.760,355.600
-443789.770,-1172290.460,355.690
-443789.970,-1172290.980,355.550
-443790.090,-1172290.670,355.590
-443790.850,-1172291.170,355.500
-443790.960,-1172290.880,355.620
-443791.090,-1172290.560,355.610
-443790.530,-1172291.100,355.500
-443790.650,-1172290.800,355.540
-443791.530,-1172290.680,355.600
-443791.770,-1172291.090,355.500
-443791.890,-1172290.800,355.570
-443792.010,-1172290.510,355.590
-443792.780,-1172290.770,355.500
-443792.900,-1172290.480,355.580
-443793.410,-1172290.420,355.570
-443794.310,-1172290.580,355.500
-443794.620,-1172290.660,355.470
-443794.870,-1172291.160,355.310
-443794.620,-1172291.370,355.250
-443794.400,-1172291.560,355.150
-443794.670,-1172291.000,355.360
-443794.430,-1172291.210,355.330
-443794.180,-1172291.420,355.250
-443793.960,-1172291.600,355.160
-443794.030,-1172290.710,355.480
-443793.780,-1172290.920,355.440
-443793.520,-1172291.140,355.360
-443793.280,-1172291.340,355.330
-443793.040,-1172291.540,355.250
-443794.600,-1172290.610,355.480
-443794.350,-1172290.820,355.450
-443794.110,-1172291.020,355.390
-443793.870,-1172291.230,355.330
-443793.630,-1172291.430,355.270
-443793.380,-1172291.640,355.200
-443793.200,-1172290.890,355.470
-443792.940,-1172291.110,355.410
-443792.700,-1172291.320,355.340
-443792.440,-1172291.530,355.290
-443792.210,-1172291.730,355.230
-443791.840,-1172291.700,355.230
-443791.990,-1172291.120,355.440
-443791.750,-1172291.320,355.380
-443791.510,-1172291.530,355.310
-443791.270,-1172291.730,355.250
-443791.020,-1172291.940,355.170
-443792.810,-1172290.890,355.500
-443792.550,-1172291.100,355.410
-443792.300,-1172291.320,355.370
-443791.540,-1172291.050,355.470
-443791.300,-1172291.250,355.430
-443791.050,-1172291.460,355.370
-443790.810,-1172291.660,355.300
-443790.550,-1172291.890,355.250
-443790.290,-1172292.100,355.110
-443790.650,-1172291.220,355.440
-443790.420,-1172291.420,355.400
-443790.180,-1172291.610,355.310
-443789.930,-1172291.830,355.240
-443789.670,-1172292.050,355.170
-443790.120,-1172291.310,355.450
-443789.370,-1172291.940,355.270
-443789.130,-1172292.140,355.140
-443788.920,-1172291.400,355.460
-443788.670,-1172291.610,355.400
-443788.420,-1172291.820,355.330
-443788.180,-1172292.020,355.260
-443787.940,-1172292.230,355.200
-443789.770,-1172291.160,355.500
-443789.300,-1172291.550,355.380
-443789.060,-1172291.760,355.320
-443788.830,-1172291.950,355.290
-443788.030,-1172291.520,355.440
-443787.780,-1172291.730,355.380
-443787.530,-1172291.940,355.320
-443787.280,-1172292.150,355.270
-443786.810,-1172292.150,355.300
-443787.790,-1172291.330,355.510
-443787.540,-1172291.540,355.470
-443787.280,-1172291.760,355.390
-443787.040,-1172291.960,355.350
-443787.950,-1172290.640,355.750
-443787.710,-1172290.840,355.680
-443787.210,-1172291.260,355.570
-443787.720,-1172290.380,355.810
-443787.490,-1172290.580,355.780
-443787.000,-1172291.000,355.650
-443788.760,-1172290.510,355.730
-443788.500,-1172290.730,355.690
-443788.240,-1172290.950,355.620
-443788.010,-1172291.140,355.570
-443789.010,-1172290.690,355.680
-443788.750,-1172290.910,355.630
-443788.510,-1172291.110,355.570
-443788.280,-1172291.300,355.510
-443790.110,-1172290.400,355.730
-443789.880,-1172290.590,355.680
-443789.650,-1172290.780,355.620
-443789.390,-1172291.000,355.570
-443789.160,-1172291.200,355.520
-443790.860,-1172290.690,355.620
-443790.600,-1172290.900,355.570
-443790.360,-1172291.110,355.510
-443790.510,-1172290.530,355.680
-443790.260,-1172290.740,355.630
-443790.030,-1172290.940,355.580
-443791.390,-1172290.600,355.610
-443791.140,-1172290.800,355.560
-443790.890,-1172291.020,355.510
-443792.280,-1172290.430,355.630
-443792.030,-1172290.640,355.600
-443791.790,-1172290.840,355.530
-443793.280,-1172290.490,355.590
-443793.050,-1172290.690,355.530
-443792.720,-1172290.500,355.610
-443793.680,-1172290.490,355.560
-443793.430,-1172290.700,355.510
-443794.260,-1172290.510,355.550
-443790.380,-1172290.530,355.540
-443790.260,-1172290.830,355.570
-443794.500,-1172291.320,355.240
-443794.800,-1172291.040,355.340
-443794.890,-1172291.300,355.230
-443793.840,-1172291.400,355.240
-443794.110,-1172291.160,355.310
-443794.400,-1172290.890,355.360
-443794.700,-1172290.620,355.450
-443793.930,-1172291.840,355.120
-443794.220,-1172291.570,355.170
-443793.420,-1172291.550,355.230
-443793.690,-1172291.310,355.300
-443793.990,-1172291.030,355.380
-443794.270,-1172290.780,355.450
-443792.430,-1172291.900,355.140
-443792.710,-1172291.650,355.220
-443793.000,-1172291.380,355.310
-443793.290,-1172291.120,355.370
-443793.580,-1172290.860,355.430
-443792.360,-1172291.720,355.200
-443792.650,-1172291.440,355.300
-443792.950,-1172291.170,355.370
-443793.240,-1172290.910,355.410
-443791.720,-1172291.840,355.170
-443792.000,-1172291.590,355.250
-443792.310,-1172291.300,355.330
-443792.590,-1172291.050,355.380
-443792.850,-1172290.810,355.450
-443791.560,-1172291.740,355.220
-443791.860,-1172291.470,355.320
-443792.130,-1172291.220,355.380
-443792.420,-1172290.960,355.470
-443790.050,-1172291.930,355.190
-443790.360,-1172291.650,355.300
-443790.640,-1172291.390,355.370
-443790.930,-1172291.130,355.450
-443790.500,-1172292.000,355.180
