-443826.85,-1172433.07,350.48
-443826.42,-1172433.96,350.60
-443827.26,-1172439.68,351.43
-443826.69,-1172441.59,351.70
-443826.69,-1172441.59,351.70
-443824.41,-1172441.11,351.62
-443802.28,-1172440.12,351.42
-443802.28,-1172440.12,351.42
-443802.28,-1172440.12,351.42
-443802.28,-1172440.12,351.42
-443802.28,-1172440.12,351.42
-443802.98,-1172439.29,351.30
-443802.98,-1172439.06,351.27
-443802.91,-1172438.77,351.22
-443802.91,-1172438.77,351.22
-443802.28,-1172437.14,350.99
-443802.23,-1172436.99,350.97
-443802.24,-1172436.81,350.94
-443802.24,-1172436.81,350.94
-443802.24,-1172436.81,350.94
-443802.24,-1172436.81,350.94
-443802.47,-1172435.80,350.80
-443802.42,-1172435.46,350.75
-443802.37,-1172435.23,350.72
-443802.41,-1172434.97,350.68
-443802.49,-1172434.67,350.64
-443802.49,-1172434.67,350.64

