-443788.42,-1172421.45,350.05
-443788.37,-1172421.30,350.04
-443788.27,-1172420.96,350.02
-443788.57,-1172421.63,350.05
-443788.50,-1172420.76,350.02
-443788.30,-1172420.91,350.02
-443788.91,-1172421.68,350.05
-443788.59,-1172420.68,350.02
-443789.00,-1172421.66,350.05
-443788.77,-1172420.57,350.01
-443789.17,-1172421.64,350.05
-443789.14,-1172420.59,350.02
-443789.26,-1172421.59,350.05
-443789.38,-1172421.28,350.04
-443789.22,-1172420.66,350.02
-443789.34,-1172421.10,350.04
-443789.42,-1172420.86,350.03
-443789.14,-1172423.64,350.13
-443788.91,-1172423.73,350.14
-443788.58,-1172423.84,350.15
-443789.32,-1172424.07,350.14
-443785.49,-1172420.88,350.05
-443785.49,-1172420.90,350.05
-443785.46,-1172421.57,350.06
-443785.44,-1172421.25,350.06
-443785.44,-1172420.54,350.04
-443785.51,-1172421.98,350.08
-443785.48,-1172422.03,350.08
-443785.57,-1172422.34,350.10
-443785.50,-1172420.47,350.02
-443785.41,-1172420.05,350.00
-443788.76,-1172424.24,350.16
-443785.54,-1172422.46,350.10
-443788.97,-1172424.20,350.15
-443789.03,-1172424.21,350.15
-443788.91,-1172424.23,350.15
-443787.82,-1172424.49,350.16
-443788.10,-1172424.46,350.17
-443788.26,-1172418.07,349.92
-443788.21,-1172418.08,349.92
-443785.48,-1172422.60,350.11
-443789.11,-1172417.95,349.92
-443788.96,-1172417.93,349.92
-443785.38,-1172420.00,350.01
-443785.49,-1172419.86,349.99
-443785.45,-1172422.64,350.12
-443788.44,-1172417.93,349.92
-443788.00,-1172418.01,349.93
-443785.51,-1172422.83,350.12
-443787.72,-1172424.53,350.16
-443787.69,-1172424.53,350.16
-443788.40,-1172424.50,350.17
-443788.47,-1172424.50,350.17
-443788.50,-1172417.98,349.92
-443788.64,-1172424.54,350.17
-443785.45,-1172419.62,349.98
-443790.49,-1172424.06,350.14
-443790.12,-1172423.86,350.14
-443788.84,-1172424.53,350.15
-443787.60,-1172424.52,350.16
-443789.18,-1172417.97,349.92
-443789.36,-1172418.01,349.92
-443788.94,-1172424.54,350.16
-443787.41,-1172424.46,350.16
-443787.83,-1172417.91,349.92
-443787.19,-1172418.14,349.93
-443787.12,-1172418.14,349.92
-443789.26,-1172424.51,350.17
-443790.01,-1172424.28,350.16
-443786.91,-1172418.13,349.93
-443791.80,-1172421.62,350.06
-443791.73,-1172421.53,350.05
-443791.74,-1172421.17,350.05
-443785.54,-1172423.28,350.13
-443789.91,-1172424.39,350.16
-443785.57,-1172418.99,349.96
-443785.53,-1172419.06,349.96
-443786.71,-1172418.18,349.93
-443787.42,-1172417.90,349.92
-443789.82,-1172424.37,350.16
-443789.57,-1172424.55,350.18
-443787.21,-1172424.60,350.17
-443786.91,-1172424.50,350.17
-443786.63,-1172418.16,349.93
-443786.85,-1172424.53,350.18
-443785.34,-1172419.34,349.98
-443785.26,-1172419.28,349.98
-443790.56,-1172424.10,350.14
-443785.55,-1172418.50,349.95
-443792.09,-1172421.07,350.06
-443785.54,-1172423.57,350.15
-443790.94,-1172424.20,350.16
-443792.09,-1172421.85,350.09
-443792.11,-1172422.13,350.11
-443792.01,-1172421.69,350.07
-443789.81,-1172417.99,349.93
-443789.62,-1172417.79,349.92
-443792.11,-1172421.69,350.09
-443786.45,-1172418.05,349.93
-443785.99,-1172424.34,350.18
-443786.00,-1172423.93,350.16
-443786.70,-1172424.65,350.19
-443785.54,-1172423.78,350.18
-443786.59,-1172424.58,350.18
-443790.20,-1172417.90,349.93
-443790.50,-1172417.94,349.93
-443786.16,-1172418.12,349.93
-443786.43,-1172424.57,350.18
-443786.23,-1172424.54,350.19
-443785.61,-1172424.00,350.18
-443786.06,-1172424.58,350.20
-443792.24,-1172420.74,350.07
-443792.27,-1172421.00,350.08
-443786.01,-1172418.12,349.93
-443785.37,-1172418.28,349.95
-443792.15,-1172420.37,350.05
-443791.09,-1172424.31,350.16
-443792.08,-1172420.01,350.02
-443792.29,-1172419.82,350.05
-443790.67,-1172417.98,349.93
-443790.91,-1172418.01,349.94
-443785.66,-1172418.20,349.94
-443792.29,-1172422.28,350.15
-443792.37,-1172422.34,350.15
-443785.58,-1172418.19,349.94
-443785.89,-1172424.65,350.21
-443785.57,-1172424.40,350.20
-443785.31,-1172424.25,350.20
-443792.40,-1172422.39,350.17
-443792.38,-1172422.71,350.15
-443785.56,-1172424.67,350.22
-443791.13,-1172417.92,349.93
-443792.26,-1172419.54,350.04
-443791.40,-1172424.26,350.16
-443785.27,-1172424.27,350.22
-443784.58,-1172419.03,350.10
-443784.86,-1172419.06,350.06
-443784.59,-1172419.00,350.13
-443792.28,-1172419.40,350.05
-443791.70,-1172418.56,349.96
-443792.03,-1172418.77,349.98
-443791.60,-1172418.22,349.94
-443785.50,-1172424.71,350.23
-443792.42,-1172422.95,350.16
-443792.50,-1172423.05,350.19
-443791.72,-1172424.11,350.15
-443792.31,-1172419.30,350.04
-443792.21,-1172419.06,350.01
-443791.69,-1172418.08,349.95
-443791.39,-1172417.88,349.93
-443785.17,-1172424.68,350.24
-443791.68,-1172417.80,349.94
-443792.28,-1172418.92,350.02
-443792.31,-1172418.58,350.04
-443784.95,-1172424.34,350.23
-443785.03,-1172424.48,350.23
-443792.52,-1172423.20,350.26
-443792.56,-1172423.42,350.26
-443792.01,-1172418.09,349.97
-443785.13,-1172424.61,350.23
-443792.02,-1172424.33,350.19
-443792.40,-1172423.52,350.20
-443792.51,-1172423.90,350.26
-443791.94,-1172417.85,349.96
-443792.08,-1172418.12,349.98
-443792.53,-1172424.02,350.27
-443792.42,-1172424.12,350.25
-443792.30,-1172424.42,350.23
-443792.38,-1172424.39,350.25

