-443807.230,-1172432.950,349.380
-443807.690,-1172433.070,349.390
-443807.810,-1172432.770,349.360
-443807.880,-1172433.180,349.400
-443807.990,-1172432.900,349.370
-443808.370,-1172433.120,349.390
-443808.500,-1172432.800,349.370
-443808.680,-1172433.220,349.400
-443808.800,-1172432.940,349.380
-443809.270,-1172433.110,349.400
-443809.390,-1172432.790,349.370
-443809.470,-1172433.120,349.400
-443809.580,-1172432.840,349.370
-443809.860,-1172433.160,349.410
-443809.980,-1172432.860,349.370
-443810.190,-1172433.020,349.395
-443810.300,-1172432.720,349.370
-443810.740,-1172432.990,349.390
-443811.050,-1172432.860,349.380
-443811.430,-1172433.190,349.410
-443811.550,-1172432.880,349.380
-443811.660,-1172432.590,349.360
-443811.820,-1172433.060,349.390
-443811.950,-1172432.730,349.370
-443812.460,-1172432.970,349.390
-443812.580,-1172432.680,349.370
-443812.710,-1172433.040,349.390
-443812.830,-1172432.740,349.370
-443813.260,-1172432.960,349.380
-443813.380,-1172432.640,349.360
-443813.580,-1172433.060,349.390
-443813.710,-1172432.740,349.370
-443814.190,-1172432.940,349.380
-443814.310,-1172432.640,349.360
-443807.630,-1172432.680,349.360
-443807.390,-1172432.880,349.370
-443808.100,-1172432.700,349.360
-443807.860,-1172432.910,349.370
-443807.610,-1172433.120,349.400
-443808.620,-1172432.760,349.360
-443808.360,-1172432.980,349.370
-443808.110,-1172433.200,349.390
-443808.920,-1172432.870,349.370
-443808.660,-1172433.080,349.390
-443809.420,-1172432.840,349.370
-443809.160,-1172433.060,349.390
-443810.080,-1172432.760,349.370
-443809.820,-1172432.980,349.390
-443809.590,-1172433.170,349.410
-443810.760,-1172432.730,349.370
-443810.500,-1172432.940,349.390
-443811.150,-1172432.780,349.370
-443810.900,-1172432.990,349.390
-443810.670,-1172433.190,349.430
-443811.740,-1172432.690,349.365
-443811.490,-1172432.900,349.370
-443811.220,-1172433.120,349.405
-443812.200,-1172432.720,349.365
-443811.930,-1172432.940,349.380
-443811.700,-1172433.140,349.400
-443813.010,-1172432.540,349.360
-443812.770,-1172432.750,349.370
-443812.510,-1172432.960,349.390
-443812.280,-1172433.160,349.410
-443813.380,-1172432.620,349.360
