-443802.080,-1172434.230,350.630
-443802.200,-1172433.940,350.630
-443802.180,-1172433.990,350.745
-443801.980,-1172435.860,350.840
-443802.100,-1172435.560,350.770
-443802.220,-1172435.260,350.740
-443802.340,-1172434.950,350.680
-443802.330,-1172434.990,350.700
-443802.460,-1172434.640,350.650
-443802.450,-1172434.690,350.650
-443802.570,-1172434.350,350.610
-443802.560,-1172434.400,350.630
-443802.690,-1172434.050,350.600
-443802.680,-1172434.100,350.600
-443802.820,-1172433.730,350.570
-443802.800,-1172433.790,350.570
-443801.960,-1172436.490,350.925
-443802.070,-1172436.190,350.860
-443802.180,-1172435.910,350.830
-443802.170,-1172435.950,350.830
-443802.300,-1172435.620,350.770
-443802.280,-1172435.660,350.770
-443802.420,-1172435.300,350.730
-443802.410,-1172435.340,350.730
-443802.530,-1172435.010,350.680
-443802.520,-1172435.050,350.690
-443802.630,-1172434.780,350.650
-443802.770,-1172434.420,350.610
-443802.750,-1172434.460,350.615
-443802.890,-1172434.110,350.590
-443802.870,-1172434.160,350.600
-443803.010,-1172433.810,350.570
-443802.990,-1172433.860,350.570
-443802.170,-1172438.080,351.230
-443802.280,-1172437.790,351.150
-443802.080,-1172437.410,351.085
-443802.210,-1172437.080,351.020
-443802.330,-1172436.780,350.970
-443802.320,-1172436.810,350.980
-443802.450,-1172436.470,350.890
-443802.440,-1172436.500,350.890
-443802.570,-1172436.170,350.840
-443802.560,-1172436.200,350.855
-443802.680,-1172435.900,350.800
-443802.790,-1172435.600,350.740
-443802.910,-1172435.300,350.705
-443803.030,-1172435.010,350.650
-443803.140,-1172434.710,350.625
-443803.270,-1172434.380,350.600
-443803.260,-1172434.430,350.600
-443803.390,-1172434.080,350.560
-443803.370,-1172434.130,350.570
-443803.510,-1172433.780,350.540
-443803.490,-1172433.830,350.550
-443802.400,-1172437.490,351.090
-443802.390,-1172437.500,351.095
-443802.510,-1172437.200,351.020
-443802.510,-1172437.220,351.020
-443802.620,-1172436.920,351.000
-443802.750,-1172436.610,350.925
-443802.860,-1172436.310,350.860
-443802.980,-1172436.000,350.810
-443803.100,-1172435.710,350.760
-443803.220,-1172435.400,350.710
-443803.340,-1172435.090,350.650
-443803.460,-1172434.790,350.610
-443803.590,-1172434.460,350.580
-443803.570,-1172434.500,350.590
-443803.710,-1172434.130,350.560
-443803.700,-1172434.180,350.560
-443803.830,-1172433.850,350.540
-443803.810,-1172433.900,350.540
-443802.190,-1172439.400,351.475
-443802.320,-1172439.090,351.400
-443802.440,-1172438.780,351.320
-443802.550,-1172438.490,351.270
-443802.670,-1172438.200,351.220
-443802.790,-1172437.900,351.150
-443802.900,-1172437.600,351.100
-443803.030,-1172437.280,351.020
-443803.150,-1172436.970,351.000
-443803.280,-1172436.660,350.920
-443804.340,-1172433.960,350.530
-443804.450,-1172433.680,350.520
-443804.530,-1172433.500,350.480
-443804.530,-1172433.510,350.480
-443804.520,-1172433.530,350.490
-443804.640,-1172433.210,350.340
-443802.170,-1172440.040,351.520
-443802.290,-1172439.740,351.500
-443802.400,-1172439.440,351.460
-443802.520,-1172439.140,351.400
-443802.630,-1172438.860,351.340
-443802.750,-1172438.560,351.270
-443802.870,-1172438.250,351.230
-443802.980,-1172437.970,351.165
-443803.100,-1172437.660,351.100
