-578752.72,-1265797.21,178.69
-578753.91,-1265797.15,178.68
-578754.25,-1265797.17,178.66
-578755.63,-1265797.10,178.65
-578757.23,-1265796.70,178.64
-578757.51,-1265796.64,178.65
-578758.65,-1265796.73,178.62
-578759.15,-1265796.43,178.62
-578759.59,-1265796.30,178.62
-578759.82,-1265796.00,178.62
-578759.96,-1265795.85,178.62
-578759.81,-1265794.75,178.66
-578759.70,-1265794.46,178.66
-578759.45,-1265793.06,178.68
-578759.45,-1265793.00,178.69
-578759.42,-1265792.97,178.69
-578759.31,-1265792.95,178.69
-578759.05,-1265792.88,178.71
-578757.73,-1265793.11,178.69
-578756.93,-1265793.30,178.66
-578756.14,-1265793.33,178.69
-578754.91,-1265793.48,178.67
-578754.64,-1265793.51,178.67
-578753.59,-1265793.55,178.67
-578752.62,-1265793.92,178.65
-578751.94,-1265794.01,178.65
-578751.31,-1265794.05,178.66
-578751.16,-1265794.08,178.66
-578750.01,-1265794.06,178.68
-578749.40,-1265794.29,178.67
-578748.55,-1265794.37,178.67
-578747.97,-1265794.54,178.68
-578747.59,-1265794.72,178.72
-578747.63,-1265795.12,178.69
-578747.60,-1265795.52,178.71
-578747.64,-1265795.82,178.71
-578747.97,-1265797.10,178.75
-578748.06,-1265797.32,178.76
-578748.51,-1265797.47,178.69
-578749.22,-1265797.45,178.69
-578750.34,-1265797.60,178.68
-578750.75,-1265797.64,178.68
-578751.37,-1265797.58,178.68
-578751.79,-1265797.43,178.68

