-443722.57,-1172328.67,352.49
-443723.04,-1172331.03,352.43
-443723.45,-1172332.60,352.41
-443720.40,-1172334.09,352.89
-443720.89,-1172332.88,352.79
-443718.60,-1172335.92,353.18
-443719.53,-1172334.46,353.02
-443718.14,-1172333.78,353.14
-443719.85,-1172330.65,352.87
-443717.91,-1172333.67,353.15
-443719.00,-1172330.96,352.99
-443717.59,-1172331.33,353.12
-443717.71,-1172331.02,353.11
-443718.42,-1172329.26,352.96
-443717.69,-1172332.78,353.14
-443717.47,-1172330.40,353.11
-443717.71,-1172329.81,353.07
-443723.03,-1172333.05,352.42
-443723.31,-1172332.23,352.41
-443722.12,-1172332.92,352.56
-443722.91,-1172329.32,352.45
-443722.86,-1172328.86,352.47
-443722.70,-1172328.75,352.48
-443721.34,-1172332.99,352.74
-443719.40,-1172334.62,353.05
-443721.47,-1172332.39,352.69
-443717.78,-1172332.88,353.14
-443719.03,-1172332.92,353.03
-443717.75,-1172332.01,353.12
-443718.03,-1172329.32,353.00
-443717.55,-1172329.73,353.07
-443717.40,-1172330.42,353.11
-443717.35,-1172329.63,353.09
-443722.88,-1172329.15,352.46
-443723.26,-1172331.47,352.41
-443723.44,-1172330.52,352.39
-443723.12,-1172333.10,352.42
-443720.99,-1172333.41,352.80
-443721.06,-1172333.57,352.78
-443721.96,-1172333.15,352.64
-443719.37,-1172334.63,353.05
-443718.95,-1172335.65,353.17
-443718.68,-1172336.30,353.19
-443720.03,-1172334.27,352.95
-443720.83,-1172332.96,352.79
-443718.19,-1172334.95,353.17
-443718.13,-1172329.26,353.00
-443723.31,-1172330.44,352.41
-443723.06,-1172331.07,352.42
-443718.83,-1172335.42,353.17
-443720.18,-1172334.18,352.94
-443721.48,-1172332.99,352.72
-443718.36,-1172335.39,353.18
-443718.01,-1172334.54,353.17
-443718.16,-1172334.82,353.17
-443720.83,-1172328.94,352.70
-443717.72,-1172332.17,353.12
-443721.17,-1172329.00,352.66
-443717.66,-1172330.86,353.10
-443717.68,-1172329.80,353.07
-443718.24,-1172329.28,352.99
-443718.64,-1172329.35,352.94
-443721.52,-1172329.79,352.63
-443720.97,-1172329.01,352.68
-443718.39,-1172336.07,353.19
-443718.64,-1172336.35,353.19
-443720.39,-1172329.08,352.77
-443718.10,-1172333.23,353.12
-443718.57,-1172329.34,352.95
-443717.48,-1172330.20,353.10
-443717.73,-1172330.83,353.09
-443717.37,-1172329.50,353.07
-443722.71,-1172328.76,352.48
-443721.54,-1172329.19,352.61
-443723.40,-1172329.99,352.40
-443722.04,-1172333.00,352.60
-443718.27,-1172336.20,353.19
-443718.84,-1172335.72,353.18
-443719.60,-1172334.39,353.01
-443719.67,-1172333.16,352.96
-443721.30,-1172328.86,352.63
-443718.92,-1172329.32,352.91
-443719.49,-1172329.29,352.85

