-443699.36,-1172296.73,356.94
-443699.05,-1172297.04,356.59
-443698.55,-1172297.48,356.08
-443697.55,-1172298.34,355.06
-443697.51,-1172298.35,355.04
-443697.13,-1172298.26,354.99
-443696.89,-1172298.02,355.11
-443696.94,-1172297.26,355.73
-443696.95,-1172296.96,355.97
-443697.08,-1172296.59,356.31
-443697.13,-1172296.46,356.43
-443697.31,-1172295.92,356.93
-443697.47,-1172295.71,357.14
-443697.83,-1172295.05,357.79
-443697.90,-1172294.80,358.01
-443698.11,-1172294.77,358.11
-443698.56,-1172294.74,358.28
-443698.76,-1172294.84,358.26
-443698.95,-1172294.93,358.25
-443699.37,-1172295.11,358.24
-443699.77,-1172295.28,358.24
-443700.20,-1172295.41,358.27
-443700.79,-1172295.60,358.32
-443701.14,-1172295.68,358.37
-443701.45,-1172295.84,358.33
-443701.42,-1172295.93,358.26
-443700.66,-1172296.16,357.82
-443700.41,-1172296.34,357.59

