-443707.76,-1172299.97,355.47
-443706.87,-1172299.05,356.40
-443705.83,-1172298.55,356.96
-443705.63,-1172298.47,357.05
-443705.63,-1172298.24,357.26
-443705.88,-1172297.73,357.71
-443706.13,-1172297.54,357.86
-443706.29,-1172297.52,357.87
-443706.63,-1172297.58,357.78
-443707.73,-1172297.33,357.92
-443707.85,-1172297.28,357.95
-443708.11,-1172297.35,357.87
-443709.10,-1172297.26,357.87
-443709.21,-1172297.44,357.69
-443709.20,-1172297.56,357.58
-443709.33,-1172298.43,356.76
-443709.27,-1172298.63,356.58
-443709.25,-1172298.86,356.38
-443709.28,-1172299.76,355.54
-443708.97,-1172300.43,354.95
-443708.67,-1172300.43,354.97
-443708.03,-1172300.48,354.98

