-443852.010,-1172431.630,373.840
-443851.770,-1172431.830,373.850
-443851.920,-1172428.440,373.810
-443851.690,-1172428.630,373.820
-443851.450,-1172428.840,373.835
-443851.230,-1172429.020,373.895
-443851.920,-1172429.000,373.820
-443851.690,-1172429.200,373.830
-443851.430,-1172429.420,373.840
-443851.180,-1172429.630,374.115
-443851.960,-1172429.490,373.820
-443851.730,-1172429.690,373.830
-443851.510,-1172429.880,373.840
-443851.910,-1172429.940,373.830
-443851.680,-1172430.130,373.830
-443851.440,-1172430.330,373.850
-443852.050,-1172430.370,373.825
-443851.820,-1172430.570,373.830
-443851.590,-1172430.760,373.850
-443851.890,-1172426.320,373.790
-443851.400,-1172426.740,373.800
-443851.170,-1172426.930,373.830
-443851.800,-1172426.910,373.790
-443851.570,-1172427.100,373.800
-443851.310,-1172427.320,373.820
-443851.800,-1172427.420,373.800
-443851.540,-1172427.640,373.810
-443851.310,-1172427.830,373.820
-443851.850,-1172427.860,373.810
-443851.590,-1172428.070,373.815
-443851.360,-1172428.270,373.830
-443851.720,-1172425.640,373.790
-443851.480,-1172425.850,373.800
-443851.240,-1172426.050,373.800
-443851.700,-1172425.990,373.790
-443851.450,-1172426.200,373.800
-443851.200,-1172426.410,373.805
-443851.570,-1172424.260,373.810
-443851.330,-1172424.460,373.820
-443851.830,-1172424.630,373.790
-443851.600,-1172424.820,373.800
-443851.360,-1172425.030,373.805
-443851.110,-1172425.240,373.825
-443851.810,-1172425.170,373.790
-443851.550,-1172425.390,373.800
-443851.300,-1172425.590,373.800
-443851.060,-1172425.800,373.820
-443851.760,-1172423.170,373.810
-443851.510,-1172423.390,373.820
-443851.280,-1172423.580,373.820
-443851.040,-1172423.780,373.850
-443851.730,-1172423.630,373.810
-443851.510,-1172423.820,373.820
-443851.260,-1172424.020,373.830
-443851.020,-1172424.230,374.070
-443851.810,-1172424.050,373.800
-443851.840,-1172422.640,373.810
-443851.590,-1172422.850,373.820
-443851.350,-1172423.050,373.820
-443851.120,-1172423.250,373.840
-443851.530,-1172421.630,373.810
-443851.270,-1172421.850,373.830
-443851.020,-1172422.060,373.920
-443851.610,-1172421.990,373.820
-443851.370,-1172422.190,373.820
-443851.130,-1172422.400,373.830
-443851.580,-1172422.420,373.820
-443851.340,-1172422.630,373.820
-443851.110,-1172422.820,373.840
-443851.710,-1172420.870,373.810
-443851.470,-1172421.070,373.810
-443851.220,-1172421.290,373.830
-443850.970,-1172421.490,374.070
-443851.780,-1172421.420,373.810
-443851.600,-1172419.840,373.800
-443851.370,-1172420.040,373.810
-443851.110,-1172420.250,373.830
-443851.680,-1172420.290,373.800
-443851.440,-1172420.490,373.810
-443851.190,-1172420.700,373.830
-443850.940,-1172420.910,374.110
-443851.690,-1172419.230,373.800
-443851.430,-1172419.440,373.800
-443851.200,-1172419.650,373.820
-443850.960,-1172419.840,373.830
-443851.510,-1172418.250,373.800
-443851.290,-1172418.440,373.810
-443851.030,-1172418.660,373.810
-443851.600,-1172418.730,373.800
-443851.130,-1172419.130,373.810
-443851.660,-1172417.670,373.800
-443851.420,-1172417.880,373.800
-443851.190,-1172418.070,373.810
-443850.930,-1172418.290,373.820
-443851.290,-1172416.970,373.810
-443851.040,-1172417.180,373.820
-443850.790,-1172417.390,373.835
-443851.420,-1172417.410,373.810
-443851.170,-1172417.620,373.810
-443850.920,-1172417.830,373.830
-443851.370,-1172416.340,373.810
-443850.870,-1172416.760,373.840
-443851.510,-1172416.780,373.810
-443851.460,-1172415.290,373.800
-443851.230,-1172415.480,373.810
-443850.990,-1172415.680,373.830
-443850.760,-1172415.880,374.130
-443851.360,-1172415.870,373.800
-443851.110,-1172416.080,373.815
-443850.900,-1172416.260,373.830
-443851.540,-1172414.650,373.800
-443851.290,-1172414.870,373.810
-443851.050,-1172415.070,373.830
-443850.820,-1172415.260,374.180
-443851.460,-1172413.780,373.780
-443851.210,-1172413.990,373.820
-443850.960,-1172414.200,374.145
-443851.240,-1172414.380,373.810
-443850.990,-1172414.590,373.845
-443851.330,-1172413.480,373.785
-443851.080,-1172413.690,373.830
-443850.840,-1172413.890,374.195
-443851.440,-1172412.400,373.770
-443851.190,-1172412.600,373.790
-443850.930,-1172412.820,373.820
-443851.420,-1172412.930,373.770
-443851.190,-1172413.120,373.790
-443850.930,-1172413.340,374.160
-443851.410,-1172412.020,373.780
-443851.190,-1172412.200,373.800
-443850.940,-1172412.410,373.860
-443851.320,-1172411.640,373.790
-443851.090,-1172411.830,373.800
-443850.850,-1172412.030,374.125
-443851.340,-1172410.620,373.790
-443851.090,-1172410.830,373.795
-443850.840,-1172411.040,373.830
-443851.190,-1172411.230,373.795
-443850.970,-1172411.420,373.810
-443851.320,-1172409.910,373.790
-443851.070,-1172410.120,373.790
-443850.840,-1172410.320,374.120
-443851.230,-1172410.370,373.790
-443850.980,-1172410.580,373.810
-443850.910,-1172409.160,373.855
-443851.280,-1172409.410,373.790
-443851.020,-1172409.630,373.805
-443850.770,-1172409.840,374.175
-443851.150,-1172408.500,373.800
-443850.900,-1172408.710,374.170
-443851.160,-1172408.050,373.800
-443850.930,-1172408.250,373.820
-443850.680,-1172408.460,374.265
-443851.280,-1172407.400,373.790
-443851.050,-1172407.600,373.800
-443850.790,-1172407.820,373.840
-443851.240,-1172406.450,373.780
-443850.990,-1172406.660,373.800
-443850.740,-1172406.880,373.845
-443851.060,-1172407.050,373.800
-443850.810,-1172407.260,373.820
-443850.580,-1172407.460,374.160
-443851.280,-1172405.990,373.780
-443851.050,-1172406.190,373.800
-443850.820,-1172406.380,373.820
-443851.070,-1172405.160,373.800
-443850.820,-1172405.370,373.830
-443850.590,-1172405.560,374.150
-443851.100,-1172405.630,373.800
-443850.860,-1172405.830,373.820
-443850.610,-1172406.040,374.150
-443851.260,-1172404.550,373.790
-443851.030,-1172404.740,373.800
-443850.790,-1172404.950,373.830
-443851.210,-1172404.120,373.790
-443850.980,-1172404.320,373.810
-443850.730,-1172404.530,373.830
-443850.800,-1172403.910,373.820
-443850.570,-1172404.100,373.980
-443851.130,-1172403.140,373.790
-443850.900,-1172403.330,373.800
-443850.670,-1172403.530,373.850
-443851.050,-1172403.700,373.790
-443851.120,-1172402.760,373.790
-443850.870,-1172402.970,373.810
-443850.640,-1172403.170,373.990
-443851.000,-1172402.460,373.800
-443850.770,-1172402.660,373.830
-443850.520,-1172402.880,374.140
-443851.150,-1172401.750,373.800
-443850.890,-1172401.970,373.810
-443850.660,-1172402.160,374.120
-443851.090,-1172401.240,374.060
-443850.840,-1172401.450,374.295
-443850.600,-1172401.650,374.510
-443852.170,-1172429.900,373.820
-443852.040,-1172430.240,373.830
-443851.920,-1172430.600,373.830
-443851.790,-1172430.960,373.840
-443851.660,-1172431.310,373.850
-443851.530,-1172431.670,373.860
-443852.210,-1172430.610,373.820
-443852.090,-1172430.950,373.830
-443851.970,-1172431.280,373.830
-443851.850,-1172431.610,373.845
-443851.720,-1172431.980,373.860
-443852.110,-1172427.490,373.795
-443851.980,-1172427.840,373.800
-443851.850,-1172428.210,373.810
-443851.720,-1172428.550,373.820
-443851.610,-1172428.880,373.830
-443851.480,-1172429.230,373.835
-443851.360,-1172429.550,373.840
-443852.210,-1172428.340,373.800
-443852.080,-1172428.680,373.810
-443851.960,-1172429.030,373.820
-443851.830,-1172429.390,373.830
-443851.710,-1172429.720,373.830
-443851.580,-1172430.080,373.840
-443851.460,-1172430.410,373.850
-443851.330,-1172430.760,373.880
-443851.960,-1172425.230,373.790
-443851.820,-1172425.600,373.790
-443851.690,-1172425.960,373.790
-443851.560,-1172426.320,373.800
-443851.440,-1172426.670,373.800
-443851.300,-1172427.040,373.810
-443851.180,-1172427.370,373.830
-443852.000,-1172426.240,373.780
-443851.880,-1172426.580,373.790
-443851.770,-1172426.910,373.790
-443851.630,-1172427.280,373.800
-443851.510,-1172427.620,373.810
-443851.380,-1172427.970,373.830
-443851.250,-1172428.340,373.850
-443851.130,-1172428.680,374.165
-443851.920,-1172423.660,373.805
-443851.790,-1172424.020,373.805
-443851.660,-1172424.380,373.800
-443851.540,-1172424.710,373.800
-443851.420,-1172425.060,373.800
-443851.290,-1172425.410,373.800
-443851.170,-1172425.750,373.810
-443852.080,-1172424.880,373.780
-443851.870,-1172421.040,373.800
-443851.740,-1172421.400,373.810
-443851.610,-1172421.750,373.810
-443851.480,-1172422.110,373.820
-443851.360,-1172422.440,373.820
-443851.240,-1172422.790,373.825
-443851.100,-1172423.160,373.850
-443850.990,-1172423.480,374.010
-443851.850,-1172422.520,373.810
-443851.720,-1172422.890,373.820
-443851.590,-1172423.230,373.820
-443851.470,-1172423.580,373.820
-443851.340,-1172423.930,373.820
-443851.220,-1172424.260,373.840
-443851.860,-1172420.080,373.800
-443851.740,-1172420.420,373.800
-443851.610,-1172420.770,373.810
-443851.490,-1172421.110,373.810
-443851.350,-1172421.490,373.820
-443851.230,-1172421.830,373.830
-443851.100,-1172422.190,373.850
-443851.640,-1172417.730,373.800
-443851.510,-1172418.090,373.800
-443851.390,-1172418.420,373.800
-443851.250,-1172418.810,373.810
-443851.130,-1172419.140,373.810
-443851.010,-1172419.480,373.820
-443850.890,-1172419.810,373.830
-443851.770,-1172418.700,373.790
-443851.650,-1172419.030,373.790
-443851.530,-1172419.380,373.800
-443851.390,-1172419.750,373.810
-443851.270,-1172420.080,373.815
-443851.150,-1172420.420,373.830
-443851.020,-1172420.780,373.850
-443850.900,-1172421.100,374.140
-443851.610,-1172416.310,373.800
-443851.490,-1172416.640,373.810
-443851.370,-1172416.980,373.810
-443851.240,-1172417.330,373.810
-443851.110,-1172417.690,373.810
-443850.990,-1172418.040,373.820
-443850.860,-1172418.390,373.835
-443851.650,-1172415.080,373.790
-443851.520,-1172415.440,373.790
-443851.390,-1172415.790,373.800
-443851.270,-1172416.120,373.810
-443851.140,-1172416.480,373.820
-443851.020,-1172416.820,373.820
-443850.880,-1172417.210,373.820
-443851.640,-1172413.390,373.765
-443851.520,-1172413.730,373.780
-443851.410,-1172414.040,373.790
-443851.290,-1172414.360,373.800
-443851.160,-1172414.720,373.820
-443851.040,-1172415.060,373.830
-443850.910,-1172415.420,374.120
-443850.790,-1172415.740,374.140
-443851.600,-1172412.290,373.770
-443851.470,-1172412.650,373.775
-443851.350,-1172413.000,373.770
-443851.210,-1172413.370,373.790
-443851.090,-1172413.700,373.825
-443850.970,-1172414.040,374.120
-443851.430,-1172411.540,373.780
-443851.300,-1172411.890,373.790
-443851.180,-1172412.230,373.795
-443851.040,-1172412.600,373.800
-443850.930,-1172412.920,373.840
-443850.800,-1172413.250,374.175
-443851.600,-1172410.230,373.770
-443851.470,-1172410.590,373.770
-443851.340,-1172410.930,373.790
-443851.220,-1172411.290,373.790
-443851.090,-1172411.620,373.800
-443850.970,-1172411.960,373.810
-443850.840,-1172412.330,374.150
-443851.270,-1172408.620,373.795
-443851.150,-1172408.940,373.800
-443851.020,-1172409.320,373.805
-443850.900,-1172409.650,373.880
-443850.760,-1172410.010,374.170
-443851.410,-1172409.390,373.780
-443851.290,-1172409.720,373.790
-443851.160,-1172410.070,373.790
-443851.040,-1172410.400,373.795
-443850.920,-1172410.750,373.810
-443850.790,-1172411.110,374.165
-443851.030,-1172407.870,373.800
-443850.910,-1172408.210,373.825
-443850.780,-1172408.570,374.205
-443850.660,-1172408.910,374.215
-443851.400,-1172408.260,373.790
-443851.400,-1172406.850,373.780
-443851.280,-1172407.210,373.790
-443851.150,-1172407.550,373.790
-443851.310,-1172406.000,373.780
-443851.190,-1172406.320,373.790
-443851.070,-1172406.650,373.790
-443850.940,-1172407.010,373.800
-443850.810,-1172407.360,373.820
-443850.690,-1172407.710,374.145
-443851.310,-1172404.390,373.780
-443851.200,-1172404.710,373.790
-443851.070,-1172405.050,373.800
-443850.950,-1172405.390,373.805
-443850.820,-1172405.740,373.825
-443850.690,-1172406.100,373.850
-443850.570,-1172406.420,374.150
-443851.290,-1172403.210,373.790
-443851.160,-1172403.560,373.790
-443851.030,-1172403.930,373.800
-443850.910,-1172404.260,373.815
-443850.770,-1172404.630,373.830
-443850.650,-1172404.960,373.880
-443850.530,-1172405.310,374.150
-443851.350,-1172401.780,373.800
-443851.220,-1172402.160,373.790
-443851.080,-1172402.530,373.795
-443850.960,-1172402.860,373.800
-443850.840,-1172403.190,373.820
-443850.720,-1172403.520,373.840
-443850.590,-1172403.890,373.975
-443850.990,-1172401.680,373.810
-443850.870,-1172402.020,373.805
-443850.750,-1172402.350,373.810
-443850.620,-1172402.700,373.975
-443850.500,-1172403.030,374.160
-443851.660,-1172431.750,373.850
-443851.920,-1172431.520,373.840
-443852.160,-1172431.310,373.830
-443851.670,-1172431.990,373.860
-443851.980,-1172431.720,373.840
-443851.230,-1172430.660,373.915
-443851.450,-1172430.460,373.850
-443851.730,-1172430.220,373.830
-443852.010,-1172429.970,373.820
-443851.430,-1172431.020,373.860
-443851.690,-1172430.800,373.840
-443851.970,-1172430.550,373.830
-443851.510,-1172431.340,373.870
-443851.780,-1172431.110,373.840
-443852.070,-1172430.860,373.830
-443851.270,-1172429.340,373.860
-443851.540,-1172429.090,373.830
-443851.810,-1172428.860,373.820
-443852.080,-1172428.620,373.810
-443851.250,-1172429.760,373.870
-443851.500,-1172429.540,373.840
-443851.780,-1172429.300,373.830
-443852.060,-1172429.060,373.810
-443851.290,-1172430.330,373.870
-443851.570,-1172430.090,373.840
-443851.860,-1172429.830,373.830
-443852.140,-1172429.580,373.815
-443851.270,-1172427.940,373.830
-443851.580,-1172427.680,373.810
-443851.860,-1172427.420,373.800
-443851.250,-1172428.550,373.850
-443851.520,-1172428.310,373.830
-443851.790,-1172428.070,373.810
-443852.060,-1172427.830,373.800
-443851.220,-1172428.870,373.865
-443851.510,-1172428.610,373.830
-443851.780,-1172428.370,373.810
-443851.240,-1172427.130,373.820
-443851.510,-1172426.890,373.800
-443851.770,-1172426.660,373.790
-443852.040,-1172426.420,373.780
-443851.130,-1172427.670,373.830
-443851.370,-1172427.450,373.810
-443851.660,-1172427.200,373.800
-443851.930,-1172426.960,373.790
-443851.210,-1172426.350,373.810
-443851.510,-1172426.080,373.800
-443851.780,-1172425.850,373.790
-443851.270,-1172426.860,373.820
-443851.550,-1172426.610,373.800
-443851.840,-1172426.350,373.790
-443851.100,-1172425.500,373.820
-443851.380,-1172425.260,373.800
-443851.640,-1172425.030,373.800
-443851.900,-1172424.800,373.790
-443851.340,-1172425.840,373.800
-443851.600,-1172425.610,373.790
-443851.890,-1172425.350,373.790
-443851.320,-1172424.460,373.820
-443851.620,-1172424.200,373.800
-443851.890,-1172423.970,373.800
-443851.210,-1172425.100,373.815
-443851.510,-1172424.840,373.800
-443851.770,-1172424.600,373.800
-443851.030,-1172424.340,374.100
-443851.210,-1172424.180,373.840
-443851.500,-1172423.920,373.820
-443851.780,-1172423.680,373.810
-443851.100,-1172423.580,373.840
-443851.390,-1172423.330,373.820
-443851.680,-1172423.070,373.820
-443851.940,-1172422.840,373.810
-443851.090,-1172423.820,373.845
-443851.370,-1172423.580,373.820
-443851.670,-1172423.320,373.810
-443851.940,-1172423.080,373.810
-443851.020,-1172422.700,373.850
-443851.280,-1172422.480,373.830
-443851.550,-1172422.240,373.820
-443851.830,-1172421.990,373.810
-443851.050,-1172423.100,373.850
-443851.310,-1172422.860,373.820
-443851.600,-1172422.610,373.820
-443851.870,-1172422.370,373.810
-443851.030,-1172422.200,373.870
-443851.300,-1172421.950,373.830
-443851.590,-1172421.700,373.810
-443851.840,-1172421.480,373.800
-443851.450,-1172420.950,373.815
-443851.720,-1172420.710,373.800
-443851.100,-1172421.780,373.865
-443851.390,-1172421.530,373.820
-443851.670,-1172421.280,373.810
-443851.950,-1172421.040,373.800
-443850.980,-1172420.950,373.870
-443851.270,-1172420.690,373.820
-443851.560,-1172420.440,373.810
-443851.830,-1172420.210,373.800
-443850.920,-1172421.420,374.130
-443851.150,-1172421.220,373.830
-443851.060,-1172420.450,373.830
-443851.330,-1172420.210,373.820
-443851.620,-1172419.950,373.800
-443850.990,-1172420.170,373.840
-443851.250,-1172419.940,373.820
-443851.530,-1172419.690,373.800
-443851.810,-1172419.440,373.800
-443850.870,-1172419.270,373.820
-443851.130,-1172419.040,373.810
-443851.390,-1172418.810,373.810
-443851.660,-1172418.570,373.790
-443850.900,-1172419.710,373.830
-443851.140,-1172419.500,373.820
-443851.440,-1172419.240,373.800
-443851.690,-1172419.020,373.795
-443850.840,-1172418.770,373.830
-443851.070,-1172418.570,373.810
-443851.370,-1172418.310,373.800
-443851.610,-1172418.090,373.800
-443851.030,-1172418.270,373.820
-443851.300,-1172418.020,373.810
-443851.580,-1172417.780,373.800
-443850.880,-1172417.470,373.830
-443851.170,-1172417.210,373.810
-443851.460,-1172416.950,373.810
-443850.860,-1172417.890,373.840
-443851.140,-1172417.650,373.820
-443851.400,-1172417.420,373.810
-443851.650,-1172417.200,373.810
-443850.780,-1172417.130,373.840
-443851.070,-1172416.870,373.820
-443851.320,-1172416.650,373.810
-443851.590,-1172416.410,373.810
-443850.820,-1172416.770,373.840
-443851.070,-1172416.540,373.820
-443851.350,-1172416.300,373.810
-443851.610,-1172416.070,373.800
-443850.930,-1172416.080,373.820
-443851.210,-1172415.840,373.810
-443851.470,-1172415.600,373.800
-443850.830,-1172415.220,374.180
-443851.120,-1172414.970,373.830
-443851.410,-1172414.710,373.800
-443850.710,-1172415.800,374.160
-443850.930,-1172415.600,373.860
-443851.240,-1172415.330,373.810
-443851.490,-1172415.100,373.800
-443851.000,-1172414.760,373.830
-443851.290,-1172414.510,373.810
-443851.570,-1172414.260,373.785
-443850.860,-1172414.400,374.145
-443851.140,-1172414.150,373.820
-443851.410,-1172413.920,373.785
-443850.700,-1172413.860,374.200
-443850.980,-1172413.610,374.005
-443851.240,-1172413.380,373.790
-443851.530,-1172413.120,373.770
-443850.750,-1172414.170,374.180
-443851.040,-1172413.920,373.830
-443851.310,-1172413.670,373.790
-443851.560,-1172413.460,373.780
-443850.820,-1172413.550,374.185
-443851.080,-1172413.320,373.800
-443851.370,-1172413.060,373.780
-443850.670,-1172413.150,374.180
-443850.960,-1172412.900,373.820
-443851.220,-1172412.670,373.790
-443851.470,-1172412.450,373.770
-443850.800,-1172412.670,374.155
-443851.050,-1172412.450,373.810
-443851.340,-1172412.200,373.790
-443850.710,-1172411.900,374.170
