-443709.210,-1172301.060,354.640
-443709.320,-1172300.760,354.675
-443708.830,-1172301.020,354.660
-443708.290,-1172301.260,354.640
-443708.540,-1172300.630,354.725
-443708.660,-1172300.350,354.830
-443708.110,-1172300.840,354.700
-443708.230,-1172300.530,354.790
-443707.170,-1172301.370,354.605
-443707.280,-1172301.080,354.650
-443707.410,-1172300.760,354.700
-443707.750,-1172299.900,355.440
-443707.650,-1172301.130,354.650
-443707.770,-1172300.830,354.750
-443708.010,-1172300.230,354.980
-443708.140,-1172299.910,355.355
-443706.690,-1172301.600,354.535
-443706.800,-1172301.320,354.605
-443706.920,-1172301.010,354.655
-443707.040,-1172300.710,354.660
-443707.280,-1172300.110,355.165
-443706.490,-1172301.220,354.605
-443705.570,-1172301.350,354.610
-443705.700,-1172301.030,354.670
-443705.820,-1172300.720,354.780
-443706.050,-1172300.150,355.350
-443706.170,-1172301.090,354.650
-443705.060,-1172301.570,354.550
-443705.170,-1172301.280,354.630
-443705.300,-1172300.970,354.700
-443705.540,-1172300.370,355.140
-443705.670,-1172300.060,355.460
-443708.690,-1172292.600,354.640
-443708.240,-1172292.690,354.620
-443704.290,-1172301.620,354.550
-443704.410,-1172301.320,354.615
-443704.530,-1172301.030,354.670
-443704.650,-1172300.730,354.810
-443704.610,-1172301.650,354.550
-443704.730,-1172301.380,354.570
-443704.850,-1172301.060,354.680
-443707.990,-1172293.290,354.810
-443704.220,-1172300.730,354.760
-443704.330,-1172300.450,354.980
-443704.450,-1172300.150,355.340
-443707.260,-1172293.230,354.900
-443707.380,-1172292.930,354.680
-443704.770,-1172300.440,355.100
-443704.880,-1172300.140,355.390
-443707.800,-1172292.950,354.660
-443707.920,-1172292.660,354.565
-443708.040,-1172292.360,354.550
-443703.970,-1172301.340,354.580
-443704.100,-1172301.040,354.665
-443703.610,-1172301.330,354.590
-443703.730,-1172301.050,354.665
-443703.850,-1172300.730,354.730
-443706.760,-1172293.540,355.585
-443706.880,-1172293.250,355.130
-443707.610,-1172292.350,354.505
-443707.000,-1172292.950,354.725
-443707.120,-1172292.670,354.640
-443707.240,-1172292.370,354.540
-443707.370,-1172292.060,354.455
-443703.300,-1172301.200,354.620
-443703.420,-1172300.910,354.665
-443703.530,-1172300.610,354.740
-443703.660,-1172300.300,354.930
-443706.440,-1172293.430,355.940
-443706.800,-1172292.550,354.815
-443706.930,-1172292.220,354.555
-443703.070,-1172300.990,354.640
-443703.200,-1172300.670,354.705
-443703.320,-1172300.390,354.770
-443703.550,-1172299.800,355.470
-443706.460,-1172292.640,355.445
-443706.580,-1172292.340,354.860
-443706.700,-1172292.040,354.595
-443703.220,-1172299.560,355.685
-443698.920,-1172298.330,355.805
-443698.240,-1172299.050,354.840
-443698.350,-1172298.760,355.065
-443698.590,-1172298.160,355.690
-443697.800,-1172299.370,354.605
-443697.910,-1172299.080,354.680
-443698.150,-1172298.490,355.190
-443697.300,-1172299.230,354.600
-443697.410,-1172298.940,354.660
-443697.030,-1172298.930,354.640
-443697.140,-1172298.650,354.670
-443697.260,-1172298.350,354.825
-443697.520,-1172297.720,355.630
-443696.690,-1172298.590,354.660
-443696.810,-1172298.290,354.750
-443696.940,-1172297.970,355.020
-443696.730,-1172292.540,359.015
-443696.840,-1172292.250,358.920
-443696.960,-1172291.970,358.905
-443697.080,-1172291.680,358.880
-443697.200,-1172291.390,358.560
-443697.320,-1172291.090,358.390
-443697.440,-1172290.810,358.275
-443697.560,-1172290.520,358.140
-443697.160,-1172290.560,358.285
-443696.810,-1172293.640,358.340
-443696.930,-1172293.340,358.540
-443697.050,-1172293.040,358.810
-443697.180,-1172292.730,358.910
-443697.300,-1172292.420,358.915
-443697.420,-1172292.130,358.920
-443697.550,-1172291.820,358.880
-443697.670,-1172291.540,358.560
-443697.790,-1172291.230,358.260
-443697.910,-1172290.950,358.150
-443696.670,-1172294.680,357.570
-443696.800,-1172294.360,357.780
-443696.910,-1172294.070,358.030
-443697.260,-1172293.200,358.715
-443697.390,-1172292.890,358.860
-443697.390,-1172292.890,358.860
-443697.520,-1172292.570,358.905
-443697.760,-1172291.980,358.880
-443698.130,-1172291.070,358.080
-443698.250,-1172290.790,358.035
-443698.370,-1172290.500,357.865
-443699.140,-1172290.610,356.900
-443696.760,-1172295.600,357.105
-443697.010,-1172294.990,357.520
-443697.130,-1172294.690,357.740
-443697.240,-1172294.410,357.890
-443697.370,-1172294.090,358.200
-443697.490,-1172293.790,358.410
-443697.740,-1172293.180,358.605
-443697.870,-1172292.860,358.750
-443698.100,-1172292.290,358.760
-443699.440,-1172291.110,356.900
-443699.560,-1172290.800,356.890
-443699.690,-1172290.500,356.880
-443696.720,-1172296.540,356.400
-443696.830,-1172296.270,356.540
-443697.190,-1172295.370,357.360
-443698.410,-1172292.380,357.050
-443698.530,-1172292.090,357.010
-443698.660,-1172291.780,356.980
-443698.780,-1172291.470,356.970
-443698.910,-1172291.170,356.935
-443698.990,-1172292.910,357.060
-443699.110,-1172292.610,357.010
-443699.230,-1172292.320,356.980
-443699.350,-1172292.030,356.960
-443699.470,-1172291.730,356.940
-443699.590,-1172291.440,356.920
-443699.720,-1172291.110,356.900
-443699.840,-1172290.820,356.890
-443699.960,-1172290.540,356.870
-443696.900,-1172297.360,355.850
-443697.380,-1172296.150,356.790
-443698.090,-1172294.390,358.320
-443698.340,-1172293.790,358.380
-443698.580,-1172293.200,357.480
-443698.700,-1172292.910,357.130
-443698.830,-1172292.610,357.020
-443698.950,-1172292.300,356.990
-443699.070,-1172292.020,356.960
-443699.180,-1172291.730,356.950
-443699.310,-1172291.420,356.930
-443698.240,-1172295.910,357.250
-443698.600,-1172295.010,358.350
-443698.730,-1172294.700,358.390
-443698.850,-1172294.400,358.390
-443698.980,-1172294.090,358.350
-443699.100,-1172293.810,357.970
-443699.220,-1172293.500,357.540
-443699.340,-1172293.210,357.160
-443699.470,-1172292.910,357.045
-443699.590,-1172292.610,357.000
-443699.700,-1172292.320,356.965
-443699.820,-1172292.040,356.950
-443699.940,-1172291.750,356.930
-443700.060,-1172291.440,356.900
-443700.180,-1172291.150,356.890
-443700.300,-1172290.860,356.880
-443700.420,-1172290.560,356.870
-443697.420,-1172296.770,356.360
-443697.660,-1172296.190,356.845
-443697.910,-1172295.550,357.310
-443698.040,-1172295.250,357.675
-443698.400,-1172294.360,358.380
-443698.520,-1172294.060,358.390
-443697.780,-1172298.020,355.350
-443697.910,-1172297.710,355.690
