-443835.680,-1172423.510,373.880
-443835.220,-1172424.480,373.860
-443835.500,-1172424.240,373.870
-443835.760,-1172424.000,373.880
-443835.480,-1172423.300,373.870
-443835.770,-1172423.050,373.880
-443835.340,-1172422.780,373.860
-443836.370,-1172432.110,374.260
-443836.260,-1172432.410,374.280
-443836.470,-1172431.090,374.240
-443836.220,-1172431.740,373.935
-443836.090,-1172432.090,373.930
-443835.970,-1172432.410,373.920
-443836.160,-1172430.030,373.890
-443836.030,-1172430.370,373.880
-443835.920,-1172430.660,373.880
-443835.800,-1172430.990,373.880
-443835.670,-1172431.320,373.870
-443835.520,-1172431.700,373.870
-443836.440,-1172428.380,374.200
-443836.310,-1172428.710,374.175
-443836.180,-1172429.050,373.910
-443836.070,-1172429.360,373.890
-443835.940,-1172429.700,373.880
-443835.800,-1172430.050,373.870
-443835.670,-1172430.380,373.870
-443835.540,-1172430.720,373.870
-443835.410,-1172431.060,373.870
-443836.220,-1172427.260,374.180
-443836.090,-1172427.580,373.900
-443835.970,-1172427.900,373.870
-443835.840,-1172428.230,373.860
-443835.720,-1172428.550,373.860
-443835.590,-1172428.900,373.860
-443835.460,-1172429.230,373.870
-443835.330,-1172429.550,373.865
-443836.160,-1172426.520,374.160
-443836.050,-1172426.830,373.880
-443835.920,-1172427.170,373.870
-443835.790,-1172427.510,373.860
-443835.670,-1172427.810,373.850
-443835.530,-1172428.160,373.850
-443835.410,-1172428.490,373.850
-443835.290,-1172428.790,373.850
-443836.080,-1172425.110,373.890
-443835.960,-1172425.440,373.880
-443835.830,-1172425.780,373.870
-443835.710,-1172426.090,373.870
-443835.580,-1172426.410,373.860
-443835.450,-1172426.760,373.850
-443835.320,-1172427.110,373.840
-443835.200,-1172427.410,373.845
-443836.200,-1172424.350,374.150
-443836.070,-1172424.700,373.880
-443835.940,-1172425.030,373.880
-443835.820,-1172425.350,373.870
-443835.690,-1172425.680,373.860
-443835.560,-1172426.020,373.860
-443835.420,-1172426.370,373.850
-443835.170,-1172427.050,373.850
-443835.970,-1172423.700,373.890
-443835.830,-1172424.050,373.880
-443835.710,-1172424.370,373.870
-443835.590,-1172424.680,373.870
-443835.460,-1172425.020,373.860
-443835.330,-1172425.350,373.840
-443835.200,-1172425.690,373.840
-443836.110,-1172422.630,374.190
-443835.980,-1172422.960,373.900
-443835.850,-1172423.310,373.880
-443835.730,-1172423.620,373.880
-443835.590,-1172423.970,373.870
-443835.470,-1172424.300,373.860
-443835.350,-1172424.610,373.860
-443835.230,-1172424.930,373.850
-443835.760,-1172421.830,377.460
-443835.630,-1172422.160,374.750
-443835.510,-1172422.490,373.890
-443835.380,-1172422.820,373.865
-443835.260,-1172423.140,373.860
-443835.120,-1172423.500,373.860
-443835.570,-1172421.740,377.470
-443835.440,-1172422.090,374.780
-443835.320,-1172422.400,373.880
-443835.190,-1172422.740,373.860
-443836.450,-1172432.420,374.290
-443835.850,-1172432.270,373.890
-443836.100,-1172432.060,373.920
-443836.360,-1172431.840,374.250
-443836.390,-1172432.230,374.270
-443835.590,-1172432.090,373.890
-443835.860,-1172431.870,373.890
-443836.150,-1172431.630,373.910
-443835.670,-1172431.600,373.880
-443835.950,-1172431.370,373.890
-443836.430,-1172430.960,374.220
-443835.610,-1172430.750,373.870
-443835.880,-1172430.520,373.870
-443836.120,-1172430.320,373.880
-443835.480,-1172431.370,373.870
-443835.740,-1172431.150,373.870
-443836.010,-1172430.920,373.880
-443836.280,-1172430.700,373.910
-443835.630,-1172430.350,373.870
-443835.890,-1172430.130,373.875
-443836.170,-1172429.900,373.890
-443835.590,-1172430.070,373.870
-443835.860,-1172429.840,373.870
-443836.130,-1172429.610,373.900
-443835.530,-1172429.450,373.870
-443835.810,-1172429.220,373.870
-443836.080,-1172428.990,373.890
-443836.330,-1172428.780,374.180
-443835.490,-1172429.880,373.870
-443835.760,-1172429.650,373.870
-443836.020,-1172429.430,373.880
-443836.290,-1172429.210,374.170
-443835.480,-1172429.120,373.860
-443835.710,-1172428.930,373.870
-443836.010,-1172428.680,373.880
-443836.260,-1172428.470,374.170
-443835.600,-1172428.680,373.860
-443835.870,-1172428.450,373.860
-443836.150,-1172428.220,373.960
-443835.260,-1172428.630,373.850
-443835.520,-1172428.410,373.860
-443835.790,-1172428.190,373.860
-443836.060,-1172427.960,373.880
-443835.420,-1172427.720,373.850
-443835.710,-1172427.490,373.860
-443835.960,-1172427.270,373.870
-443835.270,-1172428.220,373.850
-443835.550,-1172427.980,373.850
-443835.810,-1172427.770,373.860
-443836.080,-1172427.540,373.880
-443835.380,-1172427.480,373.850
-443835.650,-1172427.250,373.850
-443835.910,-1172427.040,373.860
-443836.190,-1172426.800,374.160
-443835.430,-1172427.170,373.850
-443835.720,-1172426.930,373.860
-443835.970,-1172426.720,373.875
-443836.200,-1172426.530,374.170
-443835.240,-1172426.450,373.840
-443835.510,-1172426.220,373.850
-443835.790,-1172425.990,373.870
-443836.070,-1172425.760,373.910
-443835.300,-1172426.850,373.850
-443835.580,-1172426.620,373.860
-443835.860,-1172426.380,373.870
-443836.120,-1172426.170,374.165
-443835.350,-1172425.930,373.840
-443835.620,-1172425.700,373.850
-443835.880,-1172425.490,373.870
-443836.160,-1172425.260,374.170
-443835.270,-1172425.610,373.840
-443835.540,-1172425.380,373.860
-443835.810,-1172425.160,373.870
-443836.050,-1172424.950,373.890
-443835.290,-1172425.100,373.840
-443835.580,-1172424.860,373.860
-443835.840,-1172424.640,373.870
-443836.090,-1172424.430,373.890
-443835.300,-1172424.730,373.850
-443835.560,-1172424.510,373.870
-443835.820,-1172424.300,373.875
-443836.090,-1172424.080,373.900
-443835.180,-1172424.240,373.860
-443835.460,-1172424.010,373.870
-443835.730,-1172423.780,373.880
-443836.020,-1172423.540,373.900
-443835.150,-1172424.540,373.860
-443835.430,-1172424.300,373.860
-443835.710,-1172424.070,373.880
-443835.950,-1172423.870,373.885
-443835.390,-1172423.630,373.870
-443835.660,-1172423.410,373.875
-443835.920,-1172423.190,373.885
-443835.270,-1172423.330,373.860
-443835.530,-1172423.110,373.870
-443835.810,-1172422.880,373.885
-443836.070,-1172422.670,374.190
-443835.350,-1172422.890,373.860
-443835.610,-1172422.680,373.880
-443835.870,-1172422.460,374.060
-443835.300,-1172422.120,374.755
-443835.580,-1172421.890,377.470
-443835.250,-1172422.650,373.860
-443835.500,-1172422.440,373.890
-443835.790,-1172422.210,374.740
