-443801.950,-1172330.780,351.450
-443801.590,-1172330.830,351.410
-443801.710,-1172330.510,351.460
-443801.820,-1172330.230,351.430
-443801.940,-1172329.920,351.440
-443801.190,-1172331.000,351.400
-443801.300,-1172330.700,351.420
-443801.430,-1172330.390,351.410
-443801.550,-1172330.080,351.380
-443801.670,-1172329.770,351.460
-443801.790,-1172329.460,351.450
-443801.910,-1172329.150,351.450
-443800.800,-1172331.110,351.390
-443800.920,-1172330.780,351.400
-443801.040,-1172330.480,351.390
-443801.160,-1172330.190,351.400
-443801.270,-1172329.900,351.420
-443801.390,-1172329.600,351.420
-443801.510,-1172329.300,351.460
-443801.630,-1172328.990,351.460
-443801.740,-1172328.690,351.470
-443801.500,-1172328.430,351.470
-443801.620,-1172328.140,351.460
-443801.740,-1172327.830,351.470
-443800.430,-1172331.180,351.380
-443800.540,-1172330.880,351.380
-443800.670,-1172330.570,351.380
-443800.790,-1172330.250,351.370
-443800.900,-1172329.970,351.380
-443801.020,-1172329.650,351.360
-443801.150,-1172329.340,351.420
-443801.270,-1172329.040,351.430
-443801.380,-1172328.750,351.450
-443799.930,-1172331.150,351.340
-443800.060,-1172330.830,351.340
-443800.180,-1172330.530,351.370
-443800.300,-1172330.210,351.360
-443800.410,-1172329.920,351.350
-443800.530,-1172329.610,351.350
-443800.640,-1172329.340,351.370
-443800.770,-1172329.010,351.370
-443800.890,-1172328.720,351.410
-443801.000,-1172328.430,351.410
-443801.110,-1172328.130,351.400
-443801.230,-1172327.850,351.440
-443801.350,-1172327.520,351.450
-443801.460,-1172327.250,351.440
-443801.570,-1172326.970,351.460
-443799.470,-1172331.270,351.310
-443799.580,-1172330.980,351.320
-443799.700,-1172330.670,351.320
-443799.820,-1172330.370,351.320
-443799.930,-1172330.070,351.330
-443800.050,-1172329.790,351.330
-443800.160,-1172329.500,351.320
-443800.280,-1172329.190,351.350
-443800.390,-1172328.900,351.370
-443800.510,-1172328.600,351.380
-443800.630,-1172328.290,351.410
-443800.750,-1172328.000,351.410
-443800.870,-1172327.680,351.410
-443800.990,-1172327.380,351.430
-443801.100,-1172327.090,351.440
-443801.220,-1172326.800,351.450
-443801.340,-1172326.490,351.470
-443801.470,-1172326.170,351.450
-443799.980,-1172328.860,351.340
-443800.100,-1172328.550,351.310
-443800.210,-1172328.270,351.370
-443800.330,-1172327.970,351.370
-443800.460,-1172327.640,351.380
-443800.570,-1172327.350,351.380
-443800.690,-1172327.040,351.390
-443800.820,-1172326.730,351.410
-443800.940,-1172326.410,351.430
-443801.050,-1172326.140,351.440
-443801.160,-1172325.840,351.450
-443801.280,-1172325.540,351.450
-443801.400,-1172325.230,351.430
-443801.520,-1172324.940,351.430
-443798.930,-1172331.550,351.260
-443799.040,-1172331.260,351.310
-443799.160,-1172330.950,351.300
-443799.270,-1172330.670,351.290
-443799.390,-1172330.370,351.300
-443799.510,-1172330.060,351.270
-443799.630,-1172329.770,351.300
-443799.740,-1172329.470,351.310
-443799.850,-1172329.180,351.330
-443798.710,-1172331.350,351.250
-443798.830,-1172331.030,351.250
-443798.940,-1172330.750,351.250
-443799.070,-1172330.430,351.280
-443799.190,-1172330.130,351.270
-443799.300,-1172329.830,351.290
-443799.420,-1172329.540,351.320
-443799.540,-1172329.220,351.320
-443799.660,-1172328.920,351.290
-443799.780,-1172328.610,351.320
-443799.900,-1172328.300,351.350
-443800.020,-1172328.000,351.360
