-443706.710,-1172396.370,359.920
-443706.820,-1172396.090,359.860
-443706.940,-1172395.790,359.790
-443707.070,-1172395.470,359.720
-443707.180,-1172395.190,359.675
-443706.860,-1172396.680,360.005
-443706.980,-1172396.400,359.920
-443707.100,-1172396.090,359.855
-443707.210,-1172395.810,359.770
-443707.330,-1172395.530,359.725
-443707.450,-1172395.220,359.685
-443707.560,-1172394.940,359.645
-443706.630,-1172398.070,360.400
-443706.760,-1172397.760,360.310
-443706.880,-1172397.450,360.220
-443707.000,-1172397.160,360.135
-443707.110,-1172396.880,360.080
-443707.350,-1172396.280,359.910
-443707.470,-1172395.980,359.830
-443707.580,-1172395.700,359.750
-443707.700,-1172395.400,359.710
-443707.810,-1172395.120,359.665
-443706.700,-1172398.400,360.520
-443706.810,-1172398.120,360.430
-443706.930,-1172397.840,360.330
-443707.050,-1172397.540,360.260
-443707.170,-1172397.240,360.170
-443707.290,-1172396.950,360.090
-443707.530,-1172396.340,359.920
-443707.650,-1172396.040,359.835
-443707.770,-1172395.750,359.770
-443707.890,-1172395.440,359.710
-443708.000,-1172395.160,359.660
-443706.770,-1172399.320,360.795
-443706.870,-1172399.050,360.685
-443707.000,-1172398.730,360.600
-443707.120,-1172398.430,360.515
-443707.240,-1172398.150,360.430
-443707.360,-1172397.840,360.350
-443707.490,-1172397.520,360.250
-443707.600,-1172397.240,360.165
-443707.710,-1172396.970,360.090
-443707.830,-1172396.670,360.000
-443707.950,-1172396.370,359.920
-443708.070,-1172396.070,359.840
-443708.180,-1172395.790,359.770
-443708.310,-1172395.480,359.720
-443708.430,-1172395.170,359.670
-443706.820,-1172400.080,360.930
-443706.930,-1172399.790,360.905
-443707.050,-1172399.500,360.830
-443707.170,-1172399.190,360.740
-443707.280,-1172398.910,360.650
-443707.410,-1172398.600,360.570
-443707.520,-1172398.320,360.470
-443707.640,-1172398.020,360.390
-443707.750,-1172397.740,360.300
-443707.870,-1172397.440,360.220
-443708.000,-1172397.130,360.130
-443708.120,-1172396.830,360.040
-443708.240,-1172396.520,359.950
-443708.360,-1172396.220,359.875
-443708.480,-1172395.930,359.790
-443708.590,-1172395.650,359.750
-443708.700,-1172395.370,359.705
-443708.820,-1172395.070,359.660
-443707.040,-1172400.420,360.945
-443707.160,-1172400.110,360.930
-443707.270,-1172399.840,360.910
-443707.390,-1172399.550,360.840
-443707.510,-1172399.250,360.745
-443707.610,-1172398.980,360.650
-443707.730,-1172398.680,360.580
-443707.850,-1172398.380,360.490
-443707.960,-1172398.110,360.420
-443708.080,-1172397.810,360.350
-443708.200,-1172397.520,360.240
-443708.320,-1172397.210,360.160
-443708.450,-1172396.900,360.060
-443708.560,-1172396.630,360.000
-443708.670,-1172396.340,359.920
-443708.790,-1172396.030,359.810
-443708.910,-1172395.730,359.755
-443709.030,-1172395.430,359.720
-443709.160,-1172395.120,359.660
-443707.330,-1172400.460,360.940
-443707.460,-1172400.160,360.940
-443707.570,-1172399.870,360.910
-443707.690,-1172399.560,360.830
-443707.810,-1172399.270,360.755
-443707.930,-1172398.970,360.650
-443708.040,-1172398.680,360.580
-443708.160,-1172398.410,360.490
-443708.270,-1172398.110,360.420
-443708.380,-1172397.830,360.350
-443708.510,-1172397.530,360.250
-443708.620,-1172397.240,360.160
-443708.730,-1172396.960,360.070
-443708.860,-1172396.650,359.980
-443708.970,-1172396.370,359.920
-443709.090,-1172396.060,359.820
-443709.220,-1172395.760,359.760
-443709.330,-1172395.480,359.730
-443709.440,-1172395.190,359.670
-443709.790,-1172396.550,359.970
-443709.890,-1172396.280,359.890
-443710.020,-1172395.970,359.810
-443710.130,-1172395.680,359.740
-443710.250,-1172395.400,359.700
-443710.360,-1172395.110,359.660
-443707.810,-1172400.480,360.950
-443707.930,-1172400.190,360.940
-443708.040,-1172399.890,360.900
-443708.160,-1172399.600,360.840
-443708.290,-1172399.290,360.780
-443708.410,-1172398.990,360.665
-443708.520,-1172398.700,360.590
-443708.640,-1172398.400,360.490
-443708.760,-1172398.100,360.420
-443708.870,-1172397.830,360.360
-443708.990,-1172397.520,360.250
-443709.120,-1172397.210,360.160
-443709.230,-1172396.940,360.060
-443709.340,-1172396.670,359.990
-443709.450,-1172396.390,359.920
-443709.580,-1172396.060,359.820
-443709.800,-1172395.500,359.730
-443709.930,-1172395.190,359.680
-443708.580,-1172400.480,360.940
-443708.690,-1172400.190,360.925
-443708.810,-1172399.890,360.885
-443708.930,-1172399.590,360.810
-443709.050,-1172399.280,360.750
-443709.180,-1172398.970,360.645
-443709.300,-1172398.680,360.580
-443709.410,-1172398.400,360.480
-443709.530,-1172398.100,360.420
-443709.640,-1172397.810,360.340
-443709.760,-1172397.510,360.240
-443709.890,-1172397.210,360.140
-443710.000,-1172396.920,360.050
-443710.120,-1172396.620,359.980
