-443783.56,-1172314.23,360.98
-443783.63,-1172314.17,360.98
-443784.02,-1172313.85,361.00
-443783.30,-1172314.47,360.94
-443783.78,-1172312.72,360.45
-443783.92,-1172312.66,360.41
-443782.16,-1172313.09,360.54
-443782.94,-1172314.86,360.78
-443782.10,-1172313.10,360.53
-443782.59,-1172315.04,360.70
-443784.86,-1172313.16,360.75
-443784.50,-1172312.58,360.38
-443784.92,-1172312.72,360.42
-443784.64,-1172312.61,360.36
-443781.73,-1172313.40,360.69
-443782.40,-1172315.07,360.70
-443781.62,-1172313.50,360.73
-443782.24,-1172315.00,360.76
-443782.26,-1172315.01,360.75
-443781.44,-1172314.48,360.96
-443785.07,-1172312.86,360.49
-443785.06,-1172312.96,360.62
-443781.45,-1172313.74,360.82
-443781.40,-1172314.10,360.93

