-578668.79,-1265837.58,187.99
-578668.96,-1265837.32,187.97
-578668.57,-1265836.70,187.99
-578668.74,-1265836.43,187.98
-578668.60,-1265836.00,187.99
-578668.46,-1265835.51,187.99
-578668.40,-1265833.96,187.99
-578668.32,-1265834.66,188.00
-578668.50,-1265834.38,187.99
-578667.95,-1265830.93,187.99
-578668.22,-1265831.09,187.98
-578668.00,-1265832.14,188.00
-578668.06,-1265830.23,187.99
-578667.48,-1265828.73,188.00
-578667.74,-1265828.89,187.99
-578667.82,-1265829.31,187.99
-578667.25,-1265826.76,188.01
-578667.36,-1265827.21,188.00
-578667.40,-1265827.58,188.00
-578667.43,-1265826.46,188.00
-578667.61,-1265826.19,187.95
-578667.27,-1265826.02,188.01
-578667.45,-1265825.74,187.98
-578667.05,-1265825.87,188.03
-578667.22,-1265825.58,188.01
-578667.11,-1265825.14,188.02
-578667.28,-1265824.86,187.99
-578667.46,-1265824.57,187.91
-578667.08,-1265824.75,188.01
-578667.26,-1265824.47,187.97
-578666.96,-1265824.32,188.02
-578667.14,-1265824.04,188.00
-578666.82,-1265823.81,188.02
-578666.99,-1265823.53,188.00
-578667.17,-1265823.24,187.96
-578666.77,-1265823.42,188.02
-578666.95,-1265823.14,188.00
-578667.13,-1265822.86,187.93
-578666.74,-1265822.99,188.02
-578666.92,-1265822.69,188.00
-578667.09,-1265822.42,187.96
-578666.66,-1265822.56,188.02
-578666.83,-1265822.28,188.01
-578667.02,-1265822.00,187.96
-578666.71,-1265821.76,188.02
-578666.90,-1265821.49,187.98
-578666.67,-1265821.35,188.00
-578666.85,-1265821.07,187.94
-578666.59,-1265820.87,188.01
-578666.78,-1265820.59,187.91
-578665.45,-1265837.50,191.58
-578665.05,-1265834.53,191.59
-578664.85,-1265833.63,191.60
-578668.84,-1265838.36,187.98
-578668.79,-1265838.03,187.99
-578668.88,-1265837.28,187.98
-578668.84,-1265837.01,187.98
-578668.79,-1265836.71,187.97
-578668.64,-1265836.32,187.99
-578668.60,-1265836.08,187.99
-578668.36,-1265835.41,187.99
-578668.54,-1265834.68,187.98
-578668.37,-1265833.88,187.99
-578668.47,-1265834.31,187.98
-578668.06,-1265832.98,187.99
-578668.02,-1265831.69,187.99
-578668.13,-1265832.06,187.99
-578664.82,-1265833.54,191.61
-578667.96,-1265831.41,188.00
-578668.18,-1265830.80,187.98
-578667.85,-1265830.95,188.00
-578667.51,-1265828.70,188.00
-578667.64,-1265829.14,188.00
-578667.42,-1265828.38,188.00
-578667.22,-1265826.57,188.02
-578667.30,-1265826.81,188.01
-578667.54,-1265826.42,187.97
-578667.38,-1265825.95,188.00
-578667.32,-1265825.74,187.99
-578667.44,-1265824.97,187.96
-578667.11,-1265825.12,188.02
-578667.23,-1265824.47,187.98
-578666.95,-1265824.60,188.02
-578667.26,-1265824.31,187.96
-578666.97,-1265824.45,188.02
-578667.15,-1265823.84,188.00
-578667.10,-1265823.49,187.98
-578666.99,-1265823.12,187.99
-578666.98,-1265822.84,188.00
-578666.90,-1265822.52,188.01
-578666.82,-1265822.05,188.01
-578666.76,-1265821.77,188.01
-578667.03,-1265821.11,187.89
-578667.00,-1265820.98,187.90
-578666.84,-1265820.46,187.88
-578668.27,-1265832.07,187.98
-578668.07,-1265832.12,187.99
-578668.21,-1265833.34,187.99
-578668.11,-1265832.97,187.99
-578668.34,-1265833.76,187.99
-578668.61,-1265834.23,187.97
-578668.26,-1265834.40,187.99
-578668.38,-1265834.09,187.99
-578668.30,-1265834.75,188.00
-578668.43,-1265835.06,187.99
-578668.62,-1265835.78,187.99
-578668.81,-1265836.66,187.97
-578668.64,-1265836.56,187.99
-578668.82,-1265837.57,187.98
-578668.71,-1265837.53,187.99
-578668.84,-1265837.10,187.98
-578666.99,-1265820.99,187.90
-578666.70,-1265820.73,187.94
-578666.81,-1265820.38,187.88
-578666.53,-1265821.34,188.01
-578667.06,-1265822.39,187.96
-578667.11,-1265822.15,187.93
-578666.74,-1265822.33,188.02
-578666.80,-1265821.97,188.01
-578666.94,-1265823.25,188.01
-578667.06,-1265822.90,187.98
-578667.14,-1265824.04,188.00
-578667.15,-1265823.64,187.97
-578666.79,-1265823.81,188.02
-578667.23,-1265823.34,187.93
-578666.88,-1265823.51,188.01
-578667.39,-1265824.85,187.96
-578667.01,-1265825.03,188.02
-578667.41,-1265824.49,187.91
-578667.04,-1265824.67,188.02
-578667.08,-1265824.43,188.01
-578667.34,-1265825.52,188.00
-578667.38,-1265825.16,187.98
-578667.63,-1265826.28,187.95
-578667.28,-1265826.44,188.01
-578667.60,-1265825.95,187.93
-578667.26,-1265826.11,188.01
-578667.30,-1265825.76,188.00
-578667.26,-1265826.73,188.01
-578667.50,-1265827.75,188.00
-578667.72,-1265828.77,187.99
-578667.42,-1265828.55,188.00
-578667.62,-1265829.28,188.00
-578667.62,-1265828.85,188.00
-578667.82,-1265829.71,188.00
-578667.90,-1265829.25,187.99
-578668.10,-1265830.11,187.99
-578667.70,-1265829.79,188.00
-578667.96,-1265830.17,187.99
-578668.16,-1265830.96,187.98
-578667.82,-1265830.72,188.00
-578667.96,-1265831.45,188.00
