-578668.28,-1265838.41,188.00
-578668.45,-1265838.13,188.00
-578668.62,-1265837.85,187.99
-578667.40,-1265838.63,188.01
-578667.56,-1265838.36,188.01
-578667.73,-1265838.08,188.01
-578667.89,-1265837.82,188.01
-578668.07,-1265837.53,188.01
-578668.23,-1265837.25,188.01
-578668.41,-1265836.97,188.00
-578667.82,-1265838.52,188.01
-578667.99,-1265838.25,188.01
-578668.17,-1265837.96,188.00
-578668.32,-1265837.70,188.00
-578668.51,-1265837.40,188.00
-578667.42,-1265837.92,188.02
-578667.59,-1265837.65,188.02
-578667.75,-1265837.38,188.02
-578667.93,-1265837.09,188.01
-578668.09,-1265836.82,188.01
-578668.27,-1265836.53,188.00
-578668.43,-1265836.26,187.99
-578667.28,-1265837.09,188.03
-578667.45,-1265836.81,188.03
-578667.61,-1265836.54,188.03
-578667.79,-1265836.26,188.02
-578667.96,-1265835.98,188.01
-578668.13,-1265835.69,188.00
-578668.29,-1265835.43,188.00
-578667.28,-1265837.44,188.03
-578667.45,-1265837.17,188.03
-578667.61,-1265836.90,188.03
-578667.78,-1265836.62,188.02
-578667.95,-1265836.34,188.01
-578668.13,-1265836.05,188.01
-578668.29,-1265835.79,188.00
-578667.72,-1265835.08,188.02
-578667.90,-1265834.79,188.01
-578668.06,-1265834.52,188.00
-578668.22,-1265834.25,187.99
-578667.31,-1265836.31,188.03
-578667.47,-1265836.05,188.03
-578667.65,-1265835.76,188.02
-578667.82,-1265835.49,188.02
-578667.99,-1265835.20,188.01
-578668.15,-1265834.93,188.00
-578667.26,-1265835.15,188.04
-578667.43,-1265834.86,188.03
-578667.60,-1265834.58,188.02
-578667.78,-1265834.30,188.01
-578667.94,-1265834.03,188.00
-578668.11,-1265833.76,187.99
-578667.22,-1265835.91,188.04
-578667.38,-1265835.63,188.03
-578667.56,-1265835.35,188.02
-578667.11,-1265834.27,188.04
-578667.28,-1265833.98,188.03
-578667.45,-1265833.71,188.02
-578667.63,-1265833.42,188.01
-578667.79,-1265833.16,188.00
-578667.95,-1265832.89,187.99
-578667.15,-1265834.70,188.04
-578667.33,-1265834.41,188.03
-578667.49,-1265834.15,188.02
-578667.67,-1265833.85,188.01
-578667.83,-1265833.58,188.00
-578667.99,-1265833.32,188.00
-578667.43,-1265831.78,188.02
-578667.60,-1265831.51,188.01
-578667.77,-1265831.22,188.00
-578667.19,-1265832.76,188.03
-578667.37,-1265832.47,188.02
-578667.53,-1265832.20,188.02
-578667.70,-1265831.93,188.01
-578667.16,-1265833.52,188.03
-578667.32,-1265833.26,188.02
-578667.50,-1265832.97,188.01
-578667.67,-1265832.69,188.01
-578667.83,-1265832.44,188.00
-578667.09,-1265831.18,188.03
-578667.26,-1265830.90,188.02
-578667.42,-1265830.64,188.01
-578667.59,-1265830.35,188.01
-578667.03,-1265831.90,188.04
-578667.21,-1265831.61,188.02
-578667.38,-1265831.34,188.02
-578667.54,-1265831.08,188.01
-578667.71,-1265830.78,188.00
-578667.09,-1265832.33,188.03
-578667.27,-1265832.05,188.02
-578666.96,-1265829.57,188.03
-578667.12,-1265829.31,188.02
-578667.29,-1265829.02,188.01
-578667.05,-1265830.02,188.03
-578667.22,-1265829.74,188.02
-578667.39,-1265829.45,188.01
-578666.97,-1265830.69,188.03
-578667.14,-1265830.42,188.02
-578667.30,-1265830.15,188.02
-578667.48,-1265829.86,188.01
-578667.65,-1265829.57,188.00
-578666.91,-1265827.31,188.03
-578667.09,-1265827.02,188.02
-578666.84,-1265828.06,188.03
-578667.02,-1265827.76,188.03
-578667.20,-1265827.47,188.02
-578666.89,-1265828.43,188.03
-578667.07,-1265828.14,188.02
-578667.24,-1265827.85,188.02
-578667.59,-1265827.30,187.99
-578666.88,-1265829.19,188.03
-578667.04,-1265828.93,188.03
-578667.22,-1265828.64,188.01
-578667.40,-1265828.34,188.00
-578666.76,-1265826.86,188.04
-578666.93,-1265826.58,188.03
-578667.09,-1265826.31,188.03
-578666.88,-1265826.14,188.03
-578666.76,-1265825.70,188.04
-578666.93,-1265825.43,188.03
-578666.74,-1265825.31,188.04
-578666.90,-1265825.03,188.02
-578666.78,-1265824.61,188.03
-578666.64,-1265824.10,188.03
-578666.60,-1265823.71,188.03
-578666.56,-1265823.28,188.03
-578666.53,-1265822.06,188.03
-578666.49,-1265821.64,188.02
-578667.10,-1265838.47,188.01
-578667.26,-1265838.19,188.02
-578666.26,-1265838.78,188.00
-578666.43,-1265838.50,188.01
-578666.61,-1265838.21,188.02
-578666.78,-1265837.92,188.03
-578666.96,-1265837.62,188.03
-578667.12,-1265837.35,188.03
-578666.43,-1265838.86,188.00
-578666.60,-1265838.57,188.01
-578666.78,-1265838.27,188.01
-578666.96,-1265837.98,188.02
-578667.12,-1265837.71,188.03
-578665.95,-1265838.57,188.02
-578666.13,-1265838.27,188.02
-578666.29,-1265838.00,188.03
-578666.47,-1265837.71,188.04
-578666.64,-1265837.42,188.04
-578666.82,-1265837.12,188.05
-578666.98,-1265836.86,188.05
-578667.15,-1265836.59,188.04
-578665.73,-1265837.66,188.09
-578665.91,-1265837.37,188.07
-578666.08,-1265837.09,188.07
-578666.25,-1265836.81,188.07
-578666.43,-1265836.51,188.07
-578666.61,-1265836.22,188.06
-578666.77,-1265835.95,188.06
-578666.93,-1265835.69,188.05
-578667.10,-1265835.41,188.04
-578665.68,-1265838.44,188.04
-578665.86,-1265838.15,188.04
-578666.03,-1265837.87,188.05
-578666.20,-1265837.59,188.05
-578666.37,-1265837.29,188.06
-578666.55,-1265837.00,188.05
-578666.72,-1265836.71,188.06
-578666.89,-1265836.44,188.05
-578667.05,-1265836.18,188.05
-578665.41,-1265837.07,191.57
-578665.59,-1265836.78,188.12
-578665.76,-1265836.50,188.10
-578665.93,-1265836.21,188.10
-578666.10,-1265835.93,188.09
-578666.27,-1265835.64,188.07
-578666.45,-1265835.35,188.07
-578666.62,-1265835.08,188.05
-578666.78,-1265834.81,188.05
-578666.95,-1265834.53,188.04
-578665.63,-1265837.21,188.12
-578665.80,-1265836.92,188.10
-578665.96,-1265836.65,188.09
-578666.15,-1265836.35,188.08
-578666.32,-1265836.06,188.07
