-443840.35,-1172348.76,370.41
-443840.28,-1172349.09,370.41
-443840.28,-1172348.58,370.41
-443840.30,-1172349.26,370.42
-443840.32,-1172348.42,370.41
-443839.31,-1172348.44,370.45
-443839.27,-1172348.57,370.46
-443839.20,-1172348.74,370.64
-443839.26,-1172349.15,370.47
-443840.38,-1172348.22,370.41
-443840.21,-1172348.08,370.42
-443839.18,-1172349.48,370.66
-443839.19,-1172348.17,370.66
-443839.18,-1172348.16,370.67
-443839.33,-1172347.96,370.45
-443840.26,-1172347.74,370.41
-443840.36,-1172349.55,370.41
-443840.35,-1172349.56,370.41
-443840.27,-1172349.95,370.41
-443839.23,-1172349.57,370.63
-443839.32,-1172347.80,370.46
-443839.29,-1172349.87,370.46
-443839.19,-1172347.62,370.67
-443840.38,-1172347.54,370.41
-443839.34,-1172350.07,370.45
-443840.23,-1172347.31,370.42
-443839.35,-1172350.17,370.45
-443840.40,-1172350.29,370.41
-443839.24,-1172347.24,370.52
-443839.23,-1172350.48,370.66
-443840.14,-1172347.11,370.42
-443839.25,-1172347.15,370.51
-443840.39,-1172350.43,370.41
-443840.56,-1172350.65,370.39
-443840.26,-1172346.87,370.42
-443839.19,-1172346.83,370.66
-443839.14,-1172346.79,370.68
-443839.12,-1172346.75,370.68
-443840.26,-1172346.78,370.42
-443839.39,-1172350.80,370.44
-443839.13,-1172346.64,370.68
-443840.23,-1172346.68,370.42
-443840.59,-1172350.78,370.39
-443839.33,-1172350.90,370.47
-443840.47,-1172351.08,370.40
-443840.13,-1172346.35,370.42
-443839.22,-1172346.32,370.50
-443839.15,-1172346.36,370.66
-443839.31,-1172351.29,370.47
-443840.36,-1172351.38,370.40
-443839.35,-1172351.36,370.46
-443839.36,-1172346.15,370.46
-443840.26,-1172346.04,370.42
-443839.48,-1172351.57,370.44
-443839.37,-1172351.50,370.46
-443839.39,-1172345.96,370.45
-443840.57,-1172351.58,370.39
-443840.23,-1172345.45,370.42
-443840.31,-1172345.36,370.42
-443840.25,-1172345.87,370.42
-443840.55,-1172351.76,370.39
-443839.37,-1172345.72,370.45
-443839.18,-1172345.46,370.58
-443840.47,-1172351.97,370.39
-443839.38,-1172352.01,370.45
-443840.18,-1172345.50,370.42
-443840.44,-1172352.03,370.40
-443840.38,-1172352.12,370.40
-443840.31,-1172352.27,370.40
-443839.31,-1172345.14,370.46
-443839.17,-1172345.38,370.65
-443839.31,-1172352.23,370.46
-443839.36,-1172345.05,370.45
-443840.36,-1172345.05,370.42
-443839.19,-1172352.54,370.66
-443840.33,-1172352.60,370.40
-443840.29,-1172352.68,370.40
-443839.42,-1172344.86,370.45
-443840.17,-1172344.85,370.42
-443840.07,-1172344.81,370.42
-443839.40,-1172352.64,370.44
-443839.21,-1172352.73,370.65
-443839.66,-1172352.85,370.43
-443839.90,-1172344.62,370.42
-443840.28,-1172352.90,370.40
-443839.20,-1172344.60,370.48
-443839.63,-1172353.10,370.43
-443839.92,-1172344.46,370.42
-443840.17,-1172344.24,370.42
-443839.55,-1172353.17,370.43
-443840.56,-1172353.10,370.39
-443839.30,-1172344.20,370.45
-443839.29,-1172353.39,370.68
-443839.54,-1172353.18,370.43
-443840.16,-1172344.12,370.41
-443840.63,-1172353.46,370.39
-443839.41,-1172353.52,370.45
-443840.16,-1172343.94,370.41
-443839.08,-1172343.92,370.53
-443839.06,-1172343.81,370.63
-443840.52,-1172353.64,370.39
-443839.43,-1172353.72,370.44
-443840.52,-1172353.75,370.39
-443839.52,-1172353.89,370.44
-443840.28,-1172343.62,370.41
-443839.01,-1172343.45,370.65
-443839.12,-1172343.38,370.49
-443840.58,-1172354.10,370.39
-443840.53,-1172354.28,370.39
-443840.15,-1172343.27,370.41
-443839.54,-1172354.31,370.43
-443839.17,-1172343.00,370.45
-443840.46,-1172354.42,370.39
-443839.52,-1172354.39,370.44
-443839.53,-1172354.47,370.44
-443840.13,-1172343.05,370.41
-443840.17,-1172342.97,370.41
-443840.55,-1172354.71,370.39
-443840.25,-1172342.74,370.41
-443839.66,-1172354.78,370.42
-443839.30,-1172342.67,370.44
-443839.46,-1172354.96,370.44
-443839.21,-1172342.55,370.45
-443839.14,-1172342.50,370.46
-443839.16,-1172342.38,370.45
-443840.62,-1172354.99,370.40
-443840.36,-1172342.45,370.41
-443840.56,-1172355.31,370.40
-443839.58,-1172355.27,370.44
-443840.27,-1172342.12,370.41
-443839.60,-1172355.44,370.44
-443840.04,-1172342.06,370.41
-443840.69,-1172355.45,370.39
-443839.08,-1172342.05,370.48
