-578722.97,-1265757.46,178.59
-578722.95,-1265757.79,178.64
-578723.07,-1265758.74,178.81
-578722.92,-1265759.49,178.93
-578723.15,-1265760.23,179.06
-578723.31,-1265760.13,179.05
-578723.85,-1265759.92,179.03
-578724.48,-1265759.72,179.02
-578727.25,-1265761.28,179.38
-578727.79,-1265761.37,179.41
-578727.93,-1265761.32,179.41
-578728.43,-1265761.17,179.40
-578728.58,-1265761.02,179.38
-578728.61,-1265760.90,179.36
-578728.63,-1265760.13,179.23
-578728.51,-1265759.92,179.19
-578728.32,-1265758.25,178.90
-578728.20,-1265757.94,178.84
-578728.10,-1265757.46,178.76
-578728.12,-1265756.64,178.62
-578727.84,-1265755.59,178.43
-578727.78,-1265754.27,178.21
-578727.70,-1265753.97,178.15
-578727.40,-1265753.56,178.07
-578726.94,-1265753.53,178.05
-578726.68,-1265753.46,178.03
-578725.29,-1265753.69,178.02
-578723.88,-1265754.09,178.04
-578723.73,-1265754.07,178.03
-578723.43,-1265754.18,178.04
-578722.97,-1265754.26,178.04
-578722.81,-1265754.54,178.08
-578722.63,-1265754.82,178.12
-578722.55,-1265755.59,178.25
-578722.70,-1265756.18,178.36

