-578729.34,-1265766.35,178.76
-578729.32,-1265766.00,178.81
-578729.28,-1265765.17,178.92
-578729.24,-1265764.92,178.96
-578729.24,-1265764.39,179.03
-578729.03,-1265763.37,179.18
-578728.90,-1265762.45,179.31
-578728.77,-1265762.27,179.33
-578728.51,-1265761.78,179.41
-578727.63,-1265762.00,179.39
-578727.45,-1265762.06,179.39
-578727.55,-1265762.84,179.28
-578725.65,-1265764.96,179.01
-578724.79,-1265764.86,179.04
-578724.47,-1265764.99,179.03
-578724.22,-1265765.30,178.99
-578723.86,-1265765.89,178.91
-578723.82,-1265766.17,178.88
-578723.80,-1265767.48,178.69
-578723.89,-1265767.67,178.67
-578724.19,-1265769.10,178.46
-578724.17,-1265769.90,178.35
-578724.17,-1265769.92,178.35
-578724.19,-1265770.40,178.28
-578724.67,-1265771.19,178.16
-578724.94,-1265771.51,178.11
-578725.30,-1265771.36,178.13
-578726.74,-1265771.45,178.09
-578727.17,-1265771.49,178.08
-578727.96,-1265771.38,178.08
-578728.63,-1265771.20,178.10
-578728.90,-1265771.18,178.09
-578729.62,-1265771.02,178.10
-578729.75,-1265770.97,178.11
-578730.17,-1265770.66,178.15
-578730.03,-1265769.48,178.31
-578729.75,-1265768.52,178.45
-578729.55,-1265768.24,178.49

