-578760.72,-1265874.93,187.23
-578760.75,-1265875.29,187.23
-578760.75,-1265875.41,187.23
-578760.72,-1265875.89,187.23
-578760.83,-1265876.65,187.23
-578760.79,-1265877.10,187.23
-578760.86,-1265877.43,187.23
-578760.96,-1265877.73,187.23
-578761.06,-1265878.08,187.23
-578761.07,-1265878.13,187.23
-578761.11,-1265878.40,187.23
-578761.17,-1265878.75,187.24
-578761.26,-1265879.02,187.24
-578761.28,-1265879.87,187.24
-578761.22,-1265880.24,187.24
-578761.42,-1265880.96,187.24
-578761.55,-1265882.26,187.24
-578761.54,-1265882.36,187.24
-578761.62,-1265882.57,187.24
-578761.70,-1265883.31,187.24
-578761.85,-1265883.71,187.24
-578761.97,-1265884.28,187.24
-578761.91,-1265885.04,187.24
-578761.92,-1265885.31,187.24
-578762.15,-1265886.29,187.24
-578762.16,-1265886.47,187.24
-578762.21,-1265886.85,187.24
-578762.40,-1265886.85,187.24
-578762.58,-1265886.86,187.24
-578762.82,-1265886.89,187.24
-578763.98,-1265886.73,187.24
-578765.36,-1265886.62,187.24
-578766.55,-1265886.26,187.24
-578767.20,-1265886.29,187.23
-578768.18,-1265886.13,187.23
-578768.73,-1265886.07,187.23
-578768.89,-1265886.05,187.23
-578769.17,-1265885.86,187.23
-578769.18,-1265885.31,187.23
-578769.17,-1265884.62,187.23
-578769.18,-1265884.21,187.23
-578768.96,-1265883.37,187.23
-578768.89,-1265882.59,187.23
-578768.65,-1265881.46,187.23
-578768.55,-1265881.01,187.23
-578768.43,-1265880.27,187.23
-578768.47,-1265879.50,187.22
-578768.40,-1265879.24,187.22
-578768.38,-1265879.15,187.22
-578768.29,-1265878.89,187.22
-578768.27,-1265877.36,187.22
-578768.03,-1265876.92,187.22
-578767.92,-1265875.88,187.22
-578767.76,-1265875.19,187.22
-578767.71,-1265874.87,187.22
-578767.77,-1265874.15,187.22
-578767.68,-1265873.75,187.22
-578767.62,-1265873.56,187.22
-578767.51,-1265873.18,187.22
-578767.39,-1265872.14,187.22
-578767.37,-1265871.38,187.22
-578767.30,-1265870.39,187.21
-578767.19,-1265869.88,187.21
-578767.10,-1265869.43,187.21
-578767.06,-1265869.13,187.21
-578766.99,-1265868.74,187.21
-578766.84,-1265867.53,187.21
-578766.78,-1265867.17,187.21
-578766.81,-1265866.69,187.21
-578766.76,-1265866.59,187.21
-578766.47,-1265865.82,187.21
-578766.36,-1265865.23,187.21
-578766.39,-1265864.75,187.21
-578766.19,-1265863.88,187.21
-578765.65,-1265863.70,187.21
-578764.99,-1265863.58,187.21
-578764.64,-1265863.67,187.21
-578763.73,-1265863.82,187.21
-578762.49,-1265863.90,187.21
-578761.21,-1265864.08,187.22
-578761.02,-1265864.10,187.22
-578760.47,-1265864.24,187.22
-578760.26,-1265864.26,187.22
-578759.42,-1265864.29,187.22
-578759.24,-1265864.57,187.22
-578759.26,-1265864.90,187.22
-578759.28,-1265865.22,187.22
-578759.31,-1265865.45,187.22
-578759.33,-1265865.59,187.22
-578759.40,-1265866.24,187.22
-578759.55,-1265867.33,187.22
-578759.62,-1265867.81,187.22
-578759.70,-1265868.33,187.22
-578759.91,-1265868.94,187.22
-578759.93,-1265869.41,187.22
-578759.88,-1265870.19,187.23
-578760.02,-1265870.54,187.23
-578760.12,-1265871.30,187.23
-578760.14,-1265872.28,187.23
-578760.37,-1265873.23,187.23
-578760.52,-1265873.88,187.23
-578760.62,-1265874.33,187.23

