-443839.20,-1172348.74,370.67
-443839.18,-1172348.16,370.67
-443839.19,-1172347.62,370.67
-443839.12,-1172346.75,370.68
-443839.13,-1172346.64,370.68
-443839.15,-1172346.36,370.66
-443839.08,-1172345.78,370.68
-443839.07,-1172345.74,370.68
-443839.17,-1172345.38,370.62
-443839.20,-1172344.60,370.49
-443839.11,-1172344.19,370.50
-443839.08,-1172343.92,370.57
-443839.06,-1172343.81,370.64
-443839.01,-1172343.45,370.65
-443839.14,-1172342.50,370.46
-443839.08,-1172342.05,370.49
-443839.00,-1172341.62,370.65
-443839.17,-1172340.57,370.44
-443839.06,-1172339.77,370.44
-443839.06,-1172339.72,370.45
-443839.02,-1172339.31,370.45
-443838.96,-1172338.98,370.47
-443838.91,-1172338.00,370.52
-443838.75,-1172336.64,370.66
-443838.81,-1172336.21,370.62
-443838.87,-1172335.57,370.48
-443838.91,-1172335.25,370.47
-443838.77,-1172334.21,370.50
-443838.77,-1172334.09,370.58
-443838.78,-1172333.85,370.58
-443838.82,-1172333.23,370.50
-443838.81,-1172332.38,370.47
-443838.63,-1172331.76,370.61
-443838.62,-1172331.09,370.65
-443838.67,-1172330.78,370.69
-443838.90,-1172330.57,370.45
-443839.59,-1172330.51,370.41
-443839.63,-1172330.53,370.41
-443839.91,-1172330.65,370.40
-443839.91,-1172330.79,370.40
-443839.84,-1172331.27,370.40
-443839.90,-1172331.96,370.41
-443839.91,-1172332.14,370.41
-443840.03,-1172332.72,370.42
-443839.94,-1172333.37,370.42
-443840.09,-1172334.49,370.42
-443840.01,-1172335.23,370.42
-443839.96,-1172335.45,370.42
-443839.93,-1172335.83,370.42
-443839.96,-1172336.51,370.42
-443840.11,-1172337.02,370.42
-443840.02,-1172338.04,370.42
-443839.97,-1172338.50,370.42
-443840.00,-1172339.29,370.41
-443840.17,-1172339.80,370.40
-443840.21,-1172340.28,370.41
-443840.16,-1172340.73,370.41
-443840.38,-1172341.82,370.41
-443840.36,-1172342.45,370.41
-443840.28,-1172343.62,370.41
-443840.17,-1172344.24,370.42
-443840.36,-1172345.05,370.42
-443840.31,-1172345.36,370.42
-443840.25,-1172345.87,370.42
-443840.26,-1172346.04,370.42
-443840.26,-1172346.78,370.42
-443840.26,-1172346.87,370.42
-443840.38,-1172347.54,370.41
-443840.38,-1172348.22,370.41
-443840.40,-1172348.79,370.41
-443840.36,-1172349.55,370.41
-443840.56,-1172350.48,370.40
-443840.59,-1172350.78,370.39
-443840.57,-1172351.58,370.39
-443840.55,-1172351.76,370.39
-443840.56,-1172353.10,370.39
-443840.63,-1172353.46,370.39
-443840.58,-1172354.10,370.39
-443840.62,-1172354.99,370.39
-443840.69,-1172355.45,370.39
-443840.64,-1172356.56,370.41
-443840.69,-1172357.10,370.41
-443840.67,-1172357.87,370.41
-443840.77,-1172359.04,370.41
-443840.79,-1172359.98,370.41
-443840.76,-1172361.40,370.41
-443840.74,-1172361.95,370.42
-443840.69,-1172362.37,370.42
-443840.77,-1172363.54,370.42
-443840.84,-1172363.75,370.42
-443840.88,-1172364.24,370.41
-443840.86,-1172364.84,370.41
-443840.89,-1172365.76,370.41
-443840.84,-1172366.53,370.41
-443840.51,-1172366.78,370.42
-443839.95,-1172366.55,370.44
-443839.79,-1172366.33,370.74
-443839.72,-1172366.19,370.74
-443839.68,-1172365.90,370.67
-443839.60,-1172364.97,370.68
-443839.54,-1172364.45,370.68
-443839.53,-1172363.75,370.65
-443839.59,-1172362.72,370.49
-443839.56,-1172362.43,370.54
-443839.44,-1172361.55,370.66
-443839.49,-1172361.08,370.67
-443839.52,-1172360.51,370.60
-443839.48,-1172359.78,370.65
-443839.43,-1172359.29,370.66
-443839.36,-1172358.44,370.69
-443839.48,-1172357.33,370.52
-443839.43,-1172356.50,370.65
-443839.44,-1172356.38,370.50
-443839.51,-1172355.79,370.45
-443839.46,-1172354.96,370.44
-443839.32,-1172354.02,370.69
-443839.29,-1172353.39,370.69
-443839.21,-1172352.73,370.67
-443839.19,-1172352.54,370.68
-443839.22,-1172351.18,370.70
-443839.23,-1172350.48,370.66
-443839.18,-1172349.48,370.68

