-443827.54,-1172305.60,353.86
-443827.63,-1172306.46,354.47
-443827.63,-1172306.55,354.54
-443827.64,-1172307.21,355.00
-443827.74,-1172307.56,355.25
-443827.92,-1172308.17,355.69
-443827.91,-1172308.46,355.89
-443827.87,-1172308.59,355.98
-443827.72,-1172308.63,355.99
-443827.61,-1172308.64,355.98
-443826.88,-1172308.71,355.95
-443826.10,-1172308.82,355.95
-443825.76,-1172308.82,355.91
-443825.55,-1172308.80,355.86
-443824.96,-1172308.73,355.75
-443824.25,-1172308.15,355.27
-443823.38,-1172307.66,354.83
-443823.25,-1172307.60,354.78
-443823.31,-1172306.55,354.06
-443823.26,-1172306.05,353.70
-443823.21,-1172305.78,353.51
-443823.08,-1172305.37,353.21
-443823.10,-1172305.17,353.08
-443823.10,-1172304.31,352.48
-443823.08,-1172303.89,352.18
-443824.08,-1172303.68,352.15
-443824.26,-1172303.62,352.13
-443825.42,-1172303.40,352.10
-443826.13,-1172303.29,352.10
-443826.60,-1172303.25,352.13
-443826.71,-1172303.23,352.13
-443826.96,-1172303.28,352.19
-443827.44,-1172303.46,352.37
-443827.53,-1172303.57,352.45
-443827.48,-1172305.33,353.67

