-443715.810,-1172300.290,357.030
-443715.410,-1172300.300,357.040
-443714.940,-1172300.500,357.005
-443715.050,-1172300.210,357.050
-443715.050,-1172300.200,357.050
-443715.160,-1172299.920,357.080
-443715.930,-1172299.980,357.060
-443715.530,-1172299.990,357.060
-443715.710,-1172300.250,357.040
-443715.480,-1172300.440,357.010
-443715.280,-1172300.150,357.050
-443715.030,-1172300.360,357.040
-443715.530,-1172299.940,357.070
-443715.290,-1172300.150,357.050
-443715.040,-1172300.360,357.040
-443715.070,-1172299.880,357.080
-443714.800,-1172300.110,357.080
-443715.940,-1172300.060,357.050
-443715.890,-1172300.100,357.050
-443714.900,-1172300.080,357.070
-443715.170,-1172299.830,357.090
-443715.280,-1172300.140,357.050
-443715.550,-1172299.890,357.080
-443715.810,-1172300.060,357.050
-443715.690,-1172300.370,357.015
-443715.660,-1172300.040,357.060
-443715.540,-1172300.350,357.015
-443715.330,-1172300.060,357.060
-443715.210,-1172300.390,357.010
-443715.090,-1172300.000,357.080
-443714.990,-1172300.290,357.050
-443715.840,-1172299.990,357.060
-443715.290,-1172300.450,356.990
-443715.550,-1172300.220,357.040
-443714.850,-1172300.230,357.055
-443715.130,-1172299.990,357.080
-443715.630,-1172300.160,357.050
-443715.890,-1172299.930,357.060
-443714.920,-1172300.170,357.060
-443715.170,-1172299.950,357.080
