-443712.470,-1172299.140,354.390
-443711.770,-1172298.870,354.430
-443711.900,-1172298.550,354.590
-443712.020,-1172298.250,354.775
-443712.150,-1172297.950,355.070
-443712.260,-1172297.650,355.250
-443712.390,-1172297.330,355.490
-443712.100,-1172298.890,354.450
-443712.220,-1172298.590,354.630
-443712.470,-1172297.970,355.130
-443711.310,-1172299.090,354.270
-443711.420,-1172298.800,354.480
-443711.550,-1172298.490,354.695
-443711.660,-1172298.210,354.860
-443711.780,-1172297.900,355.060
-443711.900,-1172297.620,355.200
-443712.020,-1172297.300,355.400
-443711.030,-1172298.870,354.470
-443711.140,-1172298.580,354.660
-443711.250,-1172298.300,354.790
-443711.370,-1172298.010,354.960
-443711.500,-1172297.690,355.155
-443711.610,-1172297.400,355.345
-443711.720,-1172297.130,355.490
-443710.870,-1172298.420,354.755
-443710.990,-1172298.110,354.935
-443711.110,-1172297.820,355.140
-443711.230,-1172297.510,355.275
-443711.360,-1172297.200,355.490
-443710.890,-1172297.720,355.150
-443711.020,-1172297.420,355.350
-443711.130,-1172297.120,355.545
-443711.480,-1172296.910,355.610
-443711.590,-1172296.610,355.810
-443711.710,-1172296.320,355.960
-443711.840,-1172296.010,356.190
-443711.260,-1172296.800,355.725
-443711.390,-1172296.480,355.915
-443711.500,-1172296.200,356.060
-443711.620,-1172295.910,356.260
-443710.770,-1172297.170,355.525
-443710.900,-1172296.850,355.720
-443711.020,-1172296.550,355.845
-443711.140,-1172296.250,356.040
-443711.260,-1172295.950,356.200
-443710.770,-1172296.200,356.055
-443711.970,-1172296.500,355.875
-443712.600,-1172299.220,354.360
-443712.410,-1172298.960,354.465
-443712.290,-1172298.600,354.640
-443712.040,-1172298.810,354.475
-443711.800,-1172299.010,354.370
-443712.550,-1172297.950,355.165
-443712.060,-1172298.360,354.740
-443711.810,-1172298.570,354.580
-443711.550,-1172298.780,354.520
-443711.310,-1172298.980,354.395
-443712.390,-1172297.680,355.280
-443712.160,-1172297.870,355.120
-443711.910,-1172298.070,354.950
-443711.640,-1172298.300,354.790
-443711.390,-1172298.510,354.710
-443711.150,-1172298.710,354.570
-443712.370,-1172297.220,355.490
-443712.110,-1172297.440,355.340
-443711.860,-1172297.640,355.180
-443711.620,-1172297.850,355.080
-443711.380,-1172298.040,354.960
-443711.140,-1172298.240,354.850
