-443713.600,-1172299.020,357.300
-443713.710,-1172298.730,357.360
-443713.830,-1172298.440,357.400
-443713.200,-1172299.290,357.155
-443713.310,-1172299.000,357.280
-443714.610,-1172299.230,357.210
-443714.730,-1172298.940,357.280
-443715.080,-1172298.070,357.470
-443714.150,-1172299.460,357.200
-443714.770,-1172297.940,357.490
-443714.020,-1172299.020,357.280
-443714.150,-1172298.710,357.340
-443714.270,-1172298.400,357.410
-443714.380,-1172298.120,357.460
-443715.530,-1172299.010,357.240
-443715.650,-1172298.710,357.310
-443716.010,-1172297.820,357.490
-443714.840,-1172299.480,357.140
-443714.960,-1172299.160,357.220
-443716.400,-1172298.800,357.230
-443716.000,-1172298.830,357.275
-443716.230,-1172298.230,357.385
-443716.350,-1172297.940,357.400
-443714.110,-1172298.890,357.310
-443714.900,-1172297.690,357.540
-443714.660,-1172297.890,357.500
-443714.410,-1172298.100,357.455
-443714.150,-1172298.320,357.420
-443713.900,-1172298.530,357.385
-443713.640,-1172298.740,357.350
-443713.400,-1172298.950,357.310
-443713.160,-1172299.140,357.200
-443716.020,-1172297.830,357.485
-443715.540,-1172298.230,357.410
-443714.810,-1172298.840,357.295
-443714.570,-1172299.030,357.270
-443714.080,-1172299.440,357.200
-443715.110,-1172298.060,357.460
-443714.360,-1172298.690,357.340
-443716.460,-1172297.910,357.370
-443716.220,-1172298.100,357.390
-443715.960,-1172298.310,357.380
-443715.710,-1172298.520,357.330
-443715.470,-1172298.730,357.290
-443714.980,-1172299.140,357.215
-443714.730,-1172299.340,357.170
-443714.500,-1172299.530,357.140
-443714.270,-1172299.720,357.140
-443716.510,-1172298.220,357.280
-443716.260,-1172298.430,357.320
-443716.010,-1172298.640,357.300
-443715.770,-1172298.840,357.275
-443715.510,-1172299.050,357.240
-443715.260,-1172299.260,357.180
-443715.000,-1172299.480,357.140
-443714.760,-1172299.670,357.105
-443716.530,-1172298.660,357.230
-443716.280,-1172298.870,357.250
-443716.040,-1172299.080,357.220
-443716.010,-1172299.050,357.240
-443716.290,-1172298.790,357.255
-443715.770,-1172298.290,357.390
-443716.090,-1172298.000,357.435
-443716.360,-1172297.750,357.455
-443714.920,-1172299.590,357.120
-443715.200,-1172299.340,357.165
-443715.490,-1172299.070,357.230
-443715.770,-1172298.800,357.280
-443716.050,-1172298.550,357.330
-443716.330,-1172298.290,357.345
-443716.620,-1172298.030,357.270
-443714.440,-1172298.960,357.280
-443714.720,-1172298.700,357.315
-443714.340,-1172299.610,357.140
-443714.620,-1172299.350,357.185
-443714.910,-1172299.080,357.240
-443715.500,-1172298.540,357.330
-443714.260,-1172298.260,357.425
-443714.560,-1172297.990,357.490
-443714.830,-1172297.730,357.530
-443713.950,-1172298.970,357.310
-443714.220,-1172298.720,357.340
-443715.120,-1172297.890,357.490
-443713.120,-1172299.320,357.110
-443713.390,-1172299.070,357.260
-443713.700,-1172298.780,357.350
-443713.970,-1172298.530,357.380
-443716.320,-1172298.680,357.280
-443716.200,-1172298.990,357.240
-443716.530,-1172297.710,357.400
-443716.310,-1172298.310,357.350
-443716.180,-1172298.660,357.290
-443716.050,-1172299.000,357.240
-443714.950,-1172299.210,357.200
-443715.620,-1172298.610,357.320
-443714.940,-1172297.810,357.510
-443714.580,-1172298.800,357.310
-443714.340,-1172299.440,357.180
-443714.600,-1172299.580,357.135
-443714.070,-1172298.610,357.370
-443714.730,-1172297.790,357.520
-443714.360,-1172298.800,357.320
-443713.360,-1172299.060,357.265
-443714.750,-1172299.600,357.130
-443715.020,-1172299.370,357.180
-443715.300,-1172299.130,357.230
-443715.570,-1172298.900,357.260
-443715.830,-1172298.670,357.310
-443716.090,-1172298.450,357.340
-443716.340,-1172298.230,357.330
-443716.610,-1172298.000,357.285
-443716.230,-1172299.040,357.210
-443716.480,-1172298.820,357.210
-443714.300,-1172299.530,357.160
-443714.550,-1172299.310,357.195
-443714.830,-1172299.070,357.240
-443715.360,-1172298.610,357.315
-443715.620,-1172298.390,357.365
-443715.880,-1172298.160,357.410
-443716.160,-1172297.920,357.430
-443716.430,-1172297.680,357.450
-443714.050,-1172298.990,357.285
-443714.340,-1172298.750,357.325
-443715.110,-1172298.080,357.460
-443713.040,-1172299.320,357.085
-443713.310,-1172299.090,357.255
-443713.570,-1172298.870,357.330
-443713.850,-1172298.630,357.370
-443714.110,-1172298.400,357.400
-443714.360,-1172298.180,357.420
-443714.610,-1172297.960,357.490
-443714.870,-1172297.740,357.530
