-443729.430,-1172293.750,355.590
-443725.630,-1172296.630,357.330
-443725.740,-1172296.340,357.365
-443725.860,-1172296.040,357.370
-443725.980,-1172295.750,357.340
-443726.100,-1172295.450,357.090
-443726.550,-1172296.490,357.300
-443726.670,-1172296.180,357.380
-443726.790,-1172295.890,357.370
-443726.910,-1172295.600,357.360
-443726.320,-1172295.980,357.370
-443726.440,-1172295.700,357.355
-443726.680,-1172295.120,356.785
-443727.200,-1172296.540,357.250
-443727.330,-1172296.210,357.385
-443727.440,-1172295.950,357.400
-443726.730,-1172296.610,357.220
-443726.850,-1172296.320,357.330
-443726.970,-1172296.010,357.380
-443727.090,-1172295.710,357.400
-443727.840,-1172296.970,356.740
-443727.960,-1172296.670,357.065
-443728.080,-1172296.380,357.285
-443728.200,-1172296.060,357.370
-443728.320,-1172295.770,357.400
-443728.440,-1172295.490,357.360
-443728.560,-1172295.180,357.140
-443728.690,-1172294.870,356.800
-443728.810,-1172294.570,356.450
-443728.930,-1172294.270,356.080
-443729.070,-1172293.940,355.700
-443727.370,-1172297.020,356.780
-443727.490,-1172296.720,357.075
-443727.600,-1172296.450,357.260
-443727.720,-1172296.140,357.400
-443727.840,-1172295.830,357.405
-443727.970,-1172295.520,357.395
-443729.230,-1172295.430,357.370
-443729.360,-1172295.110,357.140
-443729.480,-1172294.820,356.735
-443729.590,-1172294.540,356.440
-443729.720,-1172294.230,356.210
-443729.840,-1172293.920,355.860
-443728.120,-1172297.000,356.690
-443728.230,-1172296.730,357.010
-443728.340,-1172296.440,357.250
-443728.460,-1172296.130,357.370
-443728.580,-1172295.840,357.395
-443728.700,-1172295.550,357.375
-443728.820,-1172295.250,357.200
-443728.940,-1172294.950,356.950
-443729.070,-1172294.650,356.600
-443729.190,-1172294.330,356.210
-443729.200,-1172296.230,357.365
-443729.320,-1172295.940,357.380
-443729.440,-1172295.630,357.370
-443729.560,-1172295.330,357.350
-443729.920,-1172294.450,356.390
-443730.040,-1172294.170,356.155
-443730.160,-1172293.870,355.895
-443728.880,-1172296.290,357.330
-443729.000,-1172295.990,357.380
-443729.110,-1172295.720,357.395
-443729.460,-1172296.430,357.150
-443729.590,-1172296.110,357.350
-443729.710,-1172295.800,357.430
-443729.820,-1172295.520,357.420
-443729.950,-1172295.220,357.320
-443730.320,-1172294.310,356.355
