-443710.900,-1172291.160,355.540
-443711.030,-1172290.840,355.445
-443711.150,-1172290.560,355.375
-443711.270,-1172291.210,355.605
-443711.390,-1172290.910,355.520
-443711.510,-1172290.620,355.420
-443710.470,-1172291.360,355.540
-443710.600,-1172291.050,355.440
-443710.720,-1172290.750,355.380
-443710.040,-1172291.510,355.580
-443710.170,-1172291.200,355.490
-443710.360,-1172291.640,355.650
-443711.030,-1172291.790,355.840
-443711.150,-1172291.490,355.710
-443710.660,-1172291.740,355.800
-443710.790,-1172291.440,355.625
-443711.500,-1172290.840,355.500
-443711.240,-1172291.050,355.540
-443711.080,-1172290.580,355.375
-443710.840,-1172290.780,355.385
-443710.600,-1172290.980,355.400
-443710.330,-1172291.200,355.490
-443710.110,-1172291.390,355.535
-443710.990,-1172291.270,355.575
-443710.750,-1172291.460,355.620
-443710.490,-1172291.680,355.720
-443711.150,-1172291.580,355.800
-443710.920,-1172291.770,355.820
-443711.390,-1172290.610,355.405
-443711.270,-1172290.890,355.490
-443711.100,-1172290.600,355.380
-443710.980,-1172290.900,355.465
-443710.870,-1172291.170,355.540
-443710.610,-1172290.790,355.380
-443710.500,-1172291.070,355.450
-443710.210,-1172291.080,355.430
-443710.110,-1172291.340,355.530
-443710.760,-1172291.450,355.620
-443710.650,-1172291.720,355.790
-443711.160,-1172291.170,355.565
-443711.050,-1172291.440,355.660
-443710.940,-1172291.720,355.810
-443710.390,-1172291.350,355.540
-443711.050,-1172291.150,355.540
-443711.290,-1172290.930,355.500
-443711.520,-1172290.720,355.455
-443710.140,-1172291.460,355.550
-443710.430,-1172291.190,355.460
-443710.670,-1172290.970,355.415
-443710.900,-1172290.760,355.375
-443711.110,-1172290.560,355.360
-443710.090,-1172291.150,355.430
-443710.610,-1172290.670,355.330
-443710.880,-1172291.860,355.840
-443711.130,-1172291.620,355.810
-443710.590,-1172291.580,355.660
-443710.800,-1172291.380,355.575
-443711.170,-1172291.100,355.540
-443711.140,-1172290.670,355.405
-443710.960,-1172291.150,355.540
-443710.850,-1172290.800,355.390
-443710.670,-1172291.260,355.540
-443710.080,-1172291.330,355.520
-443709.950,-1172291.650,355.640
-443710.800,-1172291.600,355.765
-443710.310,-1172291.580,355.615
-443711.150,-1172291.160,355.550
-443711.480,-1172290.880,355.530
-443710.270,-1172291.450,355.565
-443710.550,-1172291.210,355.500
-443710.880,-1172290.920,355.435
-443711.220,-1172290.630,355.400
-443710.500,-1172291.730,355.760
-443710.830,-1172291.430,355.620
