-443712.650,-1172299.730,354.130
-443711.490,-1172300.400,353.770
-443711.990,-1172300.350,353.750
-443712.120,-1172300.030,353.870
-443712.240,-1172299.730,354.010
-443712.350,-1172299.440,354.090
-443711.180,-1172300.360,353.800
-443711.290,-1172300.080,353.885
-443711.420,-1172299.770,353.940
-443711.540,-1172299.450,354.070
-443711.660,-1172299.170,354.240
-443711.620,-1172300.080,353.860
-443711.750,-1172299.760,353.920
-443711.860,-1172299.470,354.070
-443711.980,-1172299.170,354.240
-443710.930,-1172300.030,353.890
-443711.060,-1172299.710,353.990
-443711.180,-1172299.400,354.080
-443712.410,-1172299.760,354.050
-443712.170,-1172299.960,353.890
-443711.930,-1172300.170,353.820
-443712.350,-1172299.430,354.100
-443712.120,-1172299.620,354.015
-443711.860,-1172299.840,353.910
-443711.620,-1172300.040,353.885
-443711.370,-1172300.240,353.810
-443711.130,-1172300.440,353.750
-443712.160,-1172299.170,354.240
-443711.910,-1172299.380,354.100
-443711.680,-1172299.570,354.020
-443711.440,-1172299.770,353.940
-443711.200,-1172299.970,353.895
-443710.950,-1172300.180,353.835
-443711.560,-1172299.210,354.230
-443711.310,-1172299.420,354.070
-443711.080,-1172299.610,354.015
-443712.050,-1172299.940,353.890
-443711.580,-1172299.610,354.015
-443711.400,-1172300.050,353.890
-443711.390,-1172300.400,353.770
-443711.720,-1172300.090,353.860
-443711.080,-1172300.130,353.850
-443711.420,-1172299.820,353.910
-443711.720,-1172299.540,354.030
-443711.020,-1172299.730,353.920
-443711.330,-1172299.440,354.065
-443711.660,-1172299.130,354.240
-443712.470,-1172299.350,354.240
-443712.370,-1172299.620,354.050
-443712.270,-1172299.890,353.920
-443712.170,-1172300.150,353.860
-443712.170,-1172299.280,354.170
-443712.060,-1172299.570,354.020
-443711.950,-1172299.870,353.890
-443711.840,-1172300.170,353.835
-443711.840,-1172299.230,354.230
-443711.730,-1172299.530,354.050
-443711.620,-1172299.820,353.920
-443711.520,-1172300.110,353.860
-443711.410,-1172300.390,353.775
-443711.490,-1172299.210,354.235
-443711.390,-1172299.490,354.030
-443711.290,-1172299.760,353.920
-443711.190,-1172300.030,353.890
-443711.080,-1172300.310,353.805
-443711.870,-1172300.330,353.770
-443712.100,-1172300.140,353.850
-443712.350,-1172299.920,353.925
-443712.590,-1172299.710,354.100
-443711.060,-1172300.350,353.770
-443711.270,-1172300.170,353.830
-443711.510,-1172299.960,353.900
-443711.780,-1172299.730,353.940
-443712.040,-1172299.510,354.055
-443712.280,-1172299.300,354.230
-443711.110,-1172299.860,353.920
-443711.360,-1172299.640,353.990
-443711.630,-1172299.410,354.090
-443711.870,-1172299.210,354.235
