-443720.230,-1172298.270,355.930
-443720.350,-1172297.970,356.120
-443720.470,-1172297.670,356.310
-443720.470,-1172298.590,355.740
-443720.600,-1172298.280,355.895
-443720.720,-1172297.970,356.100
-443720.840,-1172297.670,356.265
-443720.870,-1172298.600,355.700
-443721.000,-1172298.300,355.880
-443721.120,-1172298.000,356.090
-443721.230,-1172297.710,356.265
-443721.330,-1172298.220,355.940
-443721.440,-1172297.930,356.145
-443721.560,-1172297.630,356.360
-443721.410,-1172297.580,356.420
-443721.160,-1172297.780,356.210
-443720.920,-1172297.980,356.100
-443720.670,-1172298.190,355.945
-443720.450,-1172298.380,355.880
-443720.850,-1172297.580,356.320
-443720.610,-1172297.780,356.200
-443720.370,-1172297.980,356.115
-443721.590,-1172297.820,356.230
-443721.340,-1172298.030,356.100
-443721.100,-1172298.240,355.910
-443720.860,-1172298.430,355.780
-443720.630,-1172298.630,355.700
-443721.460,-1172298.110,356.040
-443720.990,-1172298.110,355.985
-443720.650,-1172298.390,355.850
-443720.600,-1172298.740,355.630
-443720.910,-1172298.450,355.790
-443721.230,-1172298.160,355.990
-443721.570,-1172297.840,356.220
-443721.060,-1172297.720,356.230
-443720.410,-1172298.320,355.895
-443720.750,-1172298.000,356.090
-443720.340,-1172297.780,356.230
-443721.650,-1172297.640,356.365
-443721.560,-1172297.890,356.210
-443721.450,-1172298.170,356.030
-443721.120,-1172297.740,356.220
-443721.010,-1172298.050,356.065
-443720.900,-1172298.330,355.860
-443720.790,-1172298.620,355.730
-443720.830,-1172297.740,356.225
-443720.730,-1172298.010,356.095
-443720.610,-1172298.320,355.890
-443720.500,-1172298.620,355.700
-443720.460,-1172297.670,356.315
-443720.360,-1172297.930,356.160
-443720.250,-1172298.210,355.990
-443720.280,-1172298.220,355.980
-443720.540,-1172298.000,356.100
-443720.780,-1172297.790,356.195
-443721.020,-1172297.580,356.310
-443720.490,-1172298.570,355.740
-443720.750,-1172298.340,355.860
-443721.000,-1172298.130,355.970
-443721.230,-1172297.930,356.110
-443721.490,-1172297.710,356.310
