-443714.680,-1172290.740,355.695
-443714.400,-1172290.500,355.590
-443714.020,-1172290.620,355.620
-443713.670,-1172290.850,355.675
-443713.430,-1172290.600,355.575
-443713.320,-1172290.880,355.650
-443713.060,-1172290.550,355.550
-443712.940,-1172290.850,355.590
-443712.520,-1172290.790,355.550
-443712.640,-1172290.500,355.465
-443712.090,-1172290.980,355.560
-443712.210,-1172290.670,355.470
-443711.760,-1172290.950,355.540
-443711.890,-1172290.650,355.470
-443711.790,-1172292.600,356.510
-443711.910,-1172292.290,356.250
-443712.030,-1172291.990,356.080
-443712.160,-1172291.670,355.955
-443712.290,-1172291.360,355.800
-443712.410,-1172291.080,355.620
-443711.600,-1172292.170,356.085
-443711.720,-1172291.880,355.950
-443711.850,-1172291.560,355.825
-443711.980,-1172291.260,355.670
-443711.270,-1172292.170,356.060
-443711.270,-1172292.170,356.060
-443711.390,-1172291.850,355.910
-443711.520,-1172291.550,355.760
-443714.030,-1172291.410,355.875
-443713.170,-1172292.700,356.690
-443713.540,-1172291.790,356.020
-443713.660,-1172291.510,355.900
-443713.780,-1172291.200,355.790
-443712.950,-1172292.610,356.550
-443713.070,-1172292.310,356.360
-443713.190,-1172292.020,356.180
-443713.310,-1172291.740,355.990
-443713.420,-1172291.450,355.870
-443713.550,-1172291.140,355.785
-443712.580,-1172292.670,356.550
-443712.700,-1172292.390,356.395
-443712.820,-1172292.100,356.200
-443712.940,-1172291.790,356.010
-443713.060,-1172291.500,355.840
-443713.190,-1172291.200,355.770
-443712.330,-1172292.350,356.370
-443712.450,-1172292.050,356.185
-443712.570,-1172291.760,356.020
-443712.690,-1172291.460,355.840
-443712.820,-1172291.150,355.740
-443714.790,-1172291.380,355.960
-443714.190,-1172291.940,356.140
-443714.300,-1172291.660,356.020
-443714.430,-1172291.340,355.905
-443714.560,-1172291.040,355.790
-443714.760,-1172290.690,355.670
-443714.490,-1172290.500,355.580
-443714.250,-1172290.700,355.670
-443713.990,-1172290.560,355.585
-443713.740,-1172290.770,355.650
-443713.330,-1172290.660,355.575
-443713.100,-1172290.850,355.600
-443712.900,-1172290.560,355.520
-443712.640,-1172290.770,355.535
-443712.400,-1172290.970,355.570
-443712.420,-1172290.520,355.470
-443712.160,-1172290.740,355.490
-443711.910,-1172290.940,355.560
-443711.730,-1172290.650,355.470
-443711.390,-1172291.380,355.655
-443712.360,-1172291.470,355.845
-443712.120,-1172291.670,355.950
-443711.900,-1172291.850,355.990
-443711.640,-1172292.070,356.050
-443712.140,-1172291.190,355.620
-443711.900,-1172291.390,355.740
-443711.650,-1172291.590,355.810
-443711.410,-1172291.790,355.880
-443711.160,-1172292.000,355.940
-443713.480,-1172290.980,355.730
-443713.240,-1172291.180,355.770
-443712.990,-1172291.390,355.820
-443712.750,-1172291.590,355.900
-443712.500,-1172291.800,356.040
-443712.260,-1172292.000,356.140
-443712.020,-1172292.190,356.170
-443711.780,-1172292.400,356.360
-443711.540,-1172292.600,356.500
-443712.860,-1172291.050,355.690
-443714.010,-1172290.900,355.735
-443713.770,-1172291.100,355.785
-443713.500,-1172291.330,355.840
-443713.260,-1172291.520,355.875
-443713.010,-1172291.730,355.960
-443712.760,-1172291.940,356.110
-443712.500,-1172292.160,356.260
-443712.260,-1172292.350,356.370
-443712.020,-1172292.550,356.455
-443711.780,-1172292.750,356.670
-443714.500,-1172290.910,355.730
-443714.250,-1172291.110,355.810
-443714.000,-1172291.330,355.840
-443713.740,-1172291.540,355.905
-443713.500,-1172291.740,355.990
-443713.260,-1172291.940,356.120
-443713.030,-1172292.130,356.210
-443712.770,-1172292.350,356.375
-443712.520,-1172292.550,356.510
-443714.660,-1172291.300,355.905
-443714.420,-1172291.500,355.950
-443714.180,-1172291.690,355.990
-443713.930,-1172291.900,356.120
-443713.180,-1172292.530,356.530
-443712.910,-1172292.750,356.700
-443714.120,-1172290.560,355.605
-443713.810,-1172290.710,355.640
-443713.460,-1172290.620,355.590
-443713.110,-1172290.720,355.570
-443712.680,-1172290.660,355.510
-443712.570,-1172290.930,355.580
-443712.460,-1172290.730,355.490
-443712.230,-1172290.470,355.470
-443712.110,-1172290.770,355.520
-443711.840,-1172290.630,355.470
-443711.730,-1172290.910,355.540
-443714.490,-1172290.740,355.700
-443714.380,-1172291.020,355.790
-443714.280,-1172291.280,355.890
-443714.160,-1172291.570,355.955
-443714.040,-1172291.860,356.120
-443714.490,-1172291.520,355.990
-443712.000,-1172291.040,355.580
-443711.770,-1172291.590,355.830
-443711.660,-1172291.870,355.945
-443711.530,-1172292.200,356.160
