-443722.200,-1172298.240,356.030
-443722.320,-1172297.950,356.320
-443722.440,-1172297.630,356.625
-443722.560,-1172297.350,356.970
-443722.690,-1172298.000,356.335
-443722.820,-1172297.680,356.655
-443722.870,-1172298.180,356.190
-443722.990,-1172297.870,356.480
-443723.230,-1172297.270,357.010
-443723.680,-1172297.200,357.040
-443723.560,-1172297.180,357.060
-443723.310,-1172297.390,356.920
-443722.800,-1172297.810,356.500
-443722.570,-1172298.010,356.320
-443722.330,-1172298.200,356.120
-443722.950,-1172297.200,357.070
-443722.700,-1172297.410,356.920
-443722.450,-1172297.620,356.625
-443722.210,-1172297.820,356.360
-443721.950,-1172298.030,356.155
-443721.700,-1172298.240,355.990
-443722.840,-1172298.240,356.150
-443723.440,-1172297.280,356.995
-443722.780,-1172297.840,356.490
-443722.560,-1172297.590,356.690
-443722.410,-1172297.960,356.310
-443722.390,-1172298.170,356.155
-443722.730,-1172297.850,356.490
-443723.430,-1172297.210,357.030
-443721.960,-1172297.960,356.215
-443722.240,-1172297.700,356.500
-443722.590,-1172297.380,356.915
-443723.060,-1172297.260,357.015
-443722.860,-1172297.800,356.495
-443722.760,-1172298.060,356.240
-443723.650,-1172297.270,356.975
-443722.680,-1172297.230,357.070
-443722.580,-1172297.490,356.750
-443722.480,-1172297.760,356.490
-443722.390,-1172298.010,356.260
-443722.280,-1172298.280,355.990
-443721.990,-1172297.780,356.360
-443721.900,-1172298.020,356.170
-443721.930,-1172297.920,356.245
-443721.830,-1172298.200,356.020
-443722.330,-1172298.120,356.155
-443722.580,-1172297.900,356.420
-443722.810,-1172297.700,356.640
-443723.260,-1172297.310,356.960
-443723.510,-1172297.100,357.160
-443722.970,-1172298.210,356.190
-443721.830,-1172298.120,356.085
-443721.970,-1172298.000,356.195
-443722.170,-1172297.830,356.355
-443722.410,-1172297.620,356.645
-443722.640,-1172297.420,356.870
-443722.860,-1172297.230,357.070
