-443719.870,-1172300.080,355.100
-443719.990,-1172299.800,355.180
-443720.100,-1172299.500,355.285
-443719.510,-1172300.070,355.110
-443719.630,-1172299.760,355.215
-443720.730,-1172299.700,355.210
-443720.840,-1172299.420,355.320
-443720.970,-1172299.110,355.410
-443720.390,-1172299.810,355.175
-443720.510,-1172299.500,355.295
-443720.640,-1172299.200,355.400
-443720.750,-1172298.900,355.550
-443721.600,-1172299.760,355.190
-443721.720,-1172299.450,355.290
-443721.840,-1172299.140,355.395
-443721.120,-1172299.980,355.160
-443721.240,-1172299.680,355.220
-443721.370,-1172299.370,355.315
-443721.490,-1172299.050,355.445
-443721.970,-1172299.800,355.170
-443722.080,-1172299.520,355.270
-443722.210,-1172299.210,355.365
-443722.340,-1172298.890,355.555
-443722.710,-1172299.620,355.125
-443722.830,-1172299.330,355.270
-443722.960,-1172299.010,355.455
-443722.280,-1172299.660,355.185
-443722.410,-1172299.340,355.290
-443722.530,-1172299.030,355.455
-443723.040,-1172299.680,355.050
-443723.160,-1172299.370,355.220
-443723.540,-1172299.540,355.075
-443723.650,-1172299.270,355.205
-443723.770,-1172298.970,355.410
-443723.830,-1172299.680,354.990
-443723.950,-1172299.400,355.090
-443724.070,-1172299.090,355.265
-443724.190,-1172298.800,355.510
-443724.440,-1172299.610,355.020
-443724.560,-1172299.310,355.180
-443724.680,-1172299.000,355.320
-443724.810,-1172298.680,355.540
-443725.000,-1172299.290,355.200
-443725.120,-1172298.990,355.335
-443725.250,-1172298.680,355.480
-443725.470,-1172299.190,355.170
-443725.590,-1172298.880,355.370
-443725.710,-1172298.590,355.490
-443725.650,-1172299.320,355.150
-443725.770,-1172299.010,355.250
-443725.900,-1172298.700,355.450
-443726.660,-1172298.800,355.365
-443726.770,-1172298.520,355.480
-443726.130,-1172299.240,355.170
-443726.240,-1172298.960,355.300
-443726.370,-1172298.640,355.455
-443727.030,-1172299.010,355.180
-443727.140,-1172298.730,355.360
-443727.260,-1172298.440,355.475
-443726.530,-1172299.120,355.170
-443727.290,-1172299.080,355.140
-443727.410,-1172298.780,355.270
-443727.520,-1172298.500,355.455
-443727.810,-1172298.980,355.150
-443727.930,-1172298.700,355.315
-443728.050,-1172298.380,355.500
-443728.240,-1172298.630,355.345
-443728.360,-1172298.340,355.485
-443728.390,-1172299.100,355.075
-443728.500,-1172298.830,355.150
-443728.630,-1172298.520,355.310
-443728.750,-1172298.210,355.500
-443728.710,-1172298.840,355.150
-443728.830,-1172298.530,355.310
-443728.950,-1172298.240,355.465
-443729.100,-1172298.970,355.090
