-443756.19,-1172290.79,359.12
-443756.31,-1172290.50,359.10
-443756.27,-1172291.68,359.13
-443756.39,-1172291.39,359.12
-443756.52,-1172291.06,359.11
-443756.64,-1172290.76,359.11
-443756.76,-1172290.47,359.10
-443756.28,-1172292.60,359.15
-443756.40,-1172292.31,359.14
-443756.52,-1172292.02,359.13
-443756.64,-1172291.72,359.12
-443756.75,-1172291.42,359.11
-443756.88,-1172291.11,359.10
-443757.00,-1172290.81,359.10
-443757.12,-1172290.52,359.09
-443756.44,-1172293.44,359.16
-443756.56,-1172293.14,359.15
-443756.67,-1172292.85,359.15
-443756.80,-1172292.55,359.14
-443756.92,-1172292.24,359.13
-443757.03,-1172291.96,359.12
-443757.14,-1172291.68,359.11
-443757.26,-1172291.39,359.10
-443757.38,-1172291.08,359.10
-443757.50,-1172290.79,359.09
-443757.61,-1172290.51,359.08
-443756.50,-1172294.32,359.18
-443756.62,-1172294.01,359.17
-443756.74,-1172293.72,359.16
-443756.86,-1172293.42,359.15
-443756.98,-1172293.10,359.14
-443757.11,-1172292.79,359.14
-443757.22,-1172292.50,359.13
-443757.34,-1172292.20,359.12
-443757.46,-1172291.91,359.11
-443757.58,-1172291.60,359.10
-443757.69,-1172291.32,359.09
-443757.81,-1172291.03,359.09
-443757.93,-1172290.74,359.08
-443758.04,-1172290.44,359.09
-443756.54,-1172295.17,359.23
-443756.67,-1172294.87,359.20
-443756.79,-1172294.56,359.18
-443756.91,-1172294.25,359.17
-443757.03,-1172293.94,359.16
-443757.14,-1172293.66,359.15
-443757.26,-1172293.37,359.14
-443757.38,-1172293.07,359.14
-443757.50,-1172292.76,359.13
-443757.62,-1172292.46,359.12
-443757.74,-1172292.17,359.11
-443757.86,-1172291.86,359.11
-443757.98,-1172291.55,359.10
-443758.11,-1172291.25,359.09
-443758.23,-1172290.95,359.09
-443758.35,-1172290.64,359.09
-443758.46,-1172290.36,359.09
-443756.78,-1172295.35,359.21
-443756.90,-1172295.03,359.20
-443757.02,-1172294.73,359.19
-443757.14,-1172294.43,359.18
-443757.25,-1172294.15,359.17
-443757.38,-1172293.84,359.16
-443757.50,-1172293.54,359.15
-443757.62,-1172293.23,359.14
-443757.74,-1172292.92,359.13
-443757.86,-1172292.61,359.12
-443757.98,-1172292.32,359.11
-443758.10,-1172292.04,359.11
-443758.21,-1172291.75,359.10
-443758.33,-1172291.44,359.10
-443758.46,-1172291.13,359.09
-443758.57,-1172290.83,359.09
-443758.69,-1172290.53,359.08
-443757.18,-1172295.43,359.21
-443757.29,-1172295.15,359.19
-443757.40,-1172294.87,359.18
-443757.52,-1172294.56,359.18
-443757.64,-1172294.26,359.17
-443757.77,-1172293.95,359.15
-443757.89,-1172293.65,359.14
-443758.00,-1172293.36,359.14
-443758.12,-1172293.05,359.13
-443758.24,-1172292.76,359.12
-443758.36,-1172292.46,359.12
-443758.49,-1172292.14,359.11
-443758.61,-1172291.83,359.10
-443758.73,-1172291.52,359.09
-443758.85,-1172291.24,359.09
-443758.97,-1172290.94,359.09
-443759.08,-1172290.65,359.08
-443759.20,-1172290.36,359.07
-443757.64,-1172295.41,359.18
-443757.75,-1172295.13,359.18
-443757.87,-1172294.83,359.17
-443757.99,-1172294.54,359.16
-443758.10,-1172294.26,359.16
-443758.23,-1172293.95,359.15
-443758.34,-1172293.65,359.14
-443758.46,-1172293.37,359.13
-443758.58,-1172293.07,359.12
-443758.69,-1172292.77,359.12
-443758.82,-1172292.46,359.11
-443758.94,-1172292.16,359.11
-443759.05,-1172291.87,359.10
-443759.17,-1172291.58,359.09
-443759.29,-1172291.27,359.09
-443759.41,-1172290.97,359.08
-443759.54,-1172290.66,359.08
-443758.12,-1172295.32,359.18
-443758.24,-1172295.03,359.17
-443758.36,-1172294.73,359.17
-443758.47,-1172294.45,359.16
-443758.60,-1172294.12,359.15
-443758.72,-1172293.84,359.14
-443758.83,-1172293.56,359.13
-443758.94,-1172293.27,359.13
-443759.06,-1172292.97,359.12
-443759.18,-1172292.67,359.12
-443759.30,-1172292.38,359.11
-443759.41,-1172292.09,359.10
-443759.54,-1172291.77,359.10
-443759.66,-1172291.48,359.09
-443759.78,-1172291.17,359.09
-443759.90,-1172290.87,359.09
-443760.01,-1172290.58,359.08
-443758.57,-1172295.22,359.17
-443758.69,-1172294.92,359.17
-443758.81,-1172294.61,359.17
-443758.94,-1172294.30,359.16
-443759.05,-1172294.01,359.14
-443759.18,-1172293.70,359.13
-443759.29,-1172293.42,359.13
-443759.41,-1172293.10,359.12
-443759.53,-1172292.82,359.12
-443759.64,-1172292.52,359.11
-443759.76,-1172292.23,359.10
-443759.87,-1172291.95,359.10
-443760.00,-1172291.63,359.09
-443760.11,-1172291.35,359.09
-443760.23,-1172291.06,359.09
-443760.35,-1172290.75,359.09
-443760.46,-1172290.46,359.09
-443759.06,-1172295.27,359.18
-443759.17,-1172294.99,359.18
-443759.28,-1172294.71,359.17
-443759.40,-1172294.41,359.16
-443759.53,-1172294.10,359.15
-443759.65,-1172293.79,359.13
-443759.76,-1172293.52,359.13
-443759.88,-1172293.20,359.12
-443760.01,-1172292.88,359.12
-443760.13,-1172292.58,359.11
-443760.24,-1172292.30,359.11
-443760.37,-1172291.98,359.11
-443760.48,-1172291.69,359.10
-443760.61,-1172291.38,359.10
-443760.72,-1172291.11,359.10
-443760.84,-1172290.80,359.10
-443760.95,-1172290.52,359.10
-443759.52,-1172295.17,359.18
-443759.64,-1172294.86,359.18
-443759.77,-1172294.55,359.17
-443759.89,-1172294.25,359.16
-443760.01,-1172293.93,359.14
-443760.13,-1172293.64,359.13
-443760.24,-1172293.36,359.13
-443760.35,-1172293.07,359.12
-443760.48,-1172292.76,359.12
-443760.61,-1172292.44,359.12
-443760.72,-1172292.15,359.12
-443760.84,-1172291.85,359.12
-443760.96,-1172291.54,359.11
-443761.08,-1172291.24,359.11
-443761.20,-1172290.95,359.12
-443759.87,-1172295.15,359.18
-443759.99,-1172294.84,359.17
-443760.11,-1172294.55,359.16
-443760.22,-1172294.27,359.16
-443760.35,-1172293.95,359.14
-443760.47,-1172293.64,359.14
-443760.59,-1172293.35,359.14
-443760.71,-1172293.03,359.13
-443760.84,-1172292.72,359.13
-443760.95,-1172292.43,359.13
-443761.06,-1172292.15,359.12
-443761.18,-1172291.86,359.12
-443761.31,-1172291.54,359.13
-443761.42,-1172291.25,359.12
-443760.17,-1172295.15,359.18
-443760.29,-1172294.85,359.17
-443760.40,-1172294.57,359.16
-443760.53,-1172294.26,359.16
-443760.64,-1172293.97,359.16
-443760.76,-1172293.66,359.15
-443760.89,-1172293.35,359.14
-443761.00,-1172293.06,359.14
-443761.12,-1172292.76,359.14
-443761.24,-1172292.46,359.14
-443761.36,-1172292.16,359.15
-443761.49,-1172291.84,359.16
-443760.55,-1172295.19,359.19
-443760.67,-1172294.89,359.18
-443760.78,-1172294.60,359.17
-443760.90,-1172294.32,359.17
-443761.01,-1172294.02,359.16
-443761.14,-1172293.71,359.16
-443761.25,-1172293.43,359.16
-443761.37,-1172293.13,359.16
-443761.49,-1172292.83,359.17
-443761.04,-1172295.12,359.19
-443761.15,-1172294.83,359.18
-443761.27,-1172294.53,359.18
-443761.39,-1172294.24,359.18
-443761.51,-1172293.93,359.18
-443761.62,-1172293.64,359.19
-443761.62,-1172294.83,359.18
-443761.74,-1172294.52,359.19
-443756.18,-1172290.48,359.10
-443756.96,-1172290.39,359.10
-443756.72,-1172290.59,359.10
-443756.48,-1172290.78,359.11
-443756.24,-1172290.99,359.12
-443757.12,-1172290.60,359.09
-443756.86,-1172290.81,359.10
-443756.61,-1172291.02,359.10
-443756.36,-1172291.23,359.11
-443757.87,-1172290.43,359.08
-443757.62,-1172290.64,359.08
-443757.38,-1172290.85,359.09
-443757.13,-1172291.05,359.10
-443756.87,-1172291.27,359.10
-443756.62,-1172291.48,359.11
-443756.38,-1172291.68,359.13
-443758.19,-1172290.46,359.08
-443757.93,-1172290.68,359.08
-443757.69,-1172290.88,359.09
-443757.43,-1172291.10,359.09
-443757.19,-1172291.30,359.10
-443756.95,-1172291.50,359.11
-443756.72,-1172291.70,359.11
-443756.47,-1172291.90,359.13
-443758.94,-1172290.45,359.08
-443758.70,-1172290.66,359.08
-443758.45,-1172290.87,359.09
-443758.21,-1172291.06,359.09
-443757.97,-1172291.27,359.10
-443757.72,-1172291.48,359.10
-443757.47,-1172291.69,359.10
-443757.20,-1172291.91,359.11
-443756.96,-1172292.12,359.13
-443756.71,-1172292.32,359.13
-443756.47,-1172292.52,359.14
-443756.22,-1172292.73,359.15
-443759.41,-1172290.48,359.07
-443759.17,-1172290.68,359.08
-443758.95,-1172290.87,359.08
-443758.68,-1172291.09,359.09
-443758.45,-1172291.29,359.09
-443758.22,-1172291.48,359.10
-443757.96,-1172291.70,359.10
