-443830.92,-1172356.08,373.18
-443831.17,-1172356.03,373.18
-443832.25,-1172356.09,373.19
-443832.70,-1172356.06,373.18
-443832.95,-1172356.60,373.19
-443833.34,-1172357.47,373.14
-443833.20,-1172358.52,373.14
-443832.97,-1172359.11,373.11
-443832.52,-1172359.55,373.12
-443832.25,-1172359.71,373.11
-443831.84,-1172359.75,373.14
-443831.47,-1172359.77,373.17
-443831.27,-1172359.81,373.15
-443830.84,-1172359.81,373.14
-443829.97,-1172359.80,373.13
-443829.50,-1172359.51,373.09
-443829.48,-1172359.41,373.12
-443829.30,-1172358.89,373.14
-443829.26,-1172358.44,373.15
-443829.21,-1172358.00,373.15
-443829.17,-1172357.76,373.15
-443829.21,-1172356.99,373.15
-443829.21,-1172356.79,373.15
-443829.32,-1172356.51,373.15
-443829.47,-1172356.30,373.14
-443829.58,-1172356.16,373.14
-443829.86,-1172356.00,373.15

