-443699.30,-1172346.75,352.59
-443699.42,-1172346.46,352.61
-443698.91,-1172346.49,352.65
-443699.02,-1172346.19,352.69
-443698.49,-1172346.75,352.61
-443698.61,-1172346.44,352.65
-443698.86,-1172345.82,353.09
-443698.04,-1172346.86,352.60
-443698.16,-1172346.55,352.65
-443698.42,-1172345.91,353.10
-443697.62,-1172347.03,352.59
-443697.75,-1172346.72,352.60
-443697.87,-1172346.42,352.66
-443697.99,-1172346.13,353.05
-443698.10,-1172345.84,353.10
-443697.19,-1172347.09,352.58
-443697.31,-1172346.80,352.61
-443697.44,-1172346.47,352.65
-443697.69,-1172345.85,353.11
-443696.96,-1172347.05,352.58
-443697.08,-1172346.76,352.61
-443697.32,-1172346.15,353.08
-443697.45,-1172345.84,353.10
-443696.68,-1172346.76,352.60
-443696.92,-1172346.16,353.08
-443697.03,-1172345.87,353.10
-443698.97,-1172345.53,353.12
-443699.35,-1172344.60,353.16
-443698.54,-1172345.61,353.12
-443698.67,-1172345.30,353.13
-443698.78,-1172345.01,353.14
-443699.02,-1172344.43,353.16
-443699.14,-1172344.12,353.17
-443699.27,-1172343.81,353.17
-443699.38,-1172343.52,353.19
-443699.51,-1172343.21,353.20
-443698.23,-1172345.52,353.12
-443698.36,-1172345.21,353.13
-443698.47,-1172344.92,353.14
-443698.60,-1172344.61,353.15
-443698.73,-1172344.29,353.16
-443698.85,-1172344.00,353.17
-443698.96,-1172343.72,353.17
-443699.09,-1172343.40,353.19
-443699.21,-1172343.10,353.20
-443699.33,-1172342.79,353.21
-443699.44,-1172342.51,353.22
-443699.26,-1172341.36,353.27
-443697.80,-1172345.56,353.12
-443697.93,-1172345.26,353.13
-443698.04,-1172344.96,353.14
-443698.17,-1172344.64,353.15
-443698.29,-1172344.36,353.16
-443698.40,-1172344.08,353.16
-443698.52,-1172343.77,353.17
-443698.64,-1172343.49,353.18
-443698.77,-1172343.18,353.19
-443698.88,-1172342.89,353.20
-443699.00,-1172342.60,353.22
-443699.12,-1172342.29,353.23
-443699.24,-1172342.00,353.25
-443697.16,-1172345.57,353.11
-443697.28,-1172345.27,353.12
-443697.52,-1172344.67,353.15
-443697.64,-1172344.36,353.16
-443697.76,-1172344.07,353.16
-443697.89,-1172343.75,353.17
-443698.00,-1172343.48,353.18
-443698.12,-1172343.18,353.19
-443698.24,-1172342.87,353.20
-443698.37,-1172342.56,353.22
-443698.49,-1172342.25,353.22
-443698.62,-1172341.94,353.24
-443698.74,-1172341.63,353.26
-443698.86,-1172341.34,353.27
-443698.98,-1172341.06,353.28
-443699.10,-1172340.75,353.29
-443697.57,-1172345.53,353.12
-443697.69,-1172345.25,353.13
-443697.80,-1172344.97,353.14
-443697.92,-1172344.67,353.15
-443698.05,-1172344.35,353.15
-443698.16,-1172344.07,353.16
-443698.40,-1172343.48,353.18
-443698.52,-1172343.17,353.19
-443698.64,-1172342.88,353.20
-443698.77,-1172342.56,353.22
-443698.89,-1172342.27,353.23
-443699.01,-1172341.97,353.24
-443699.13,-1172341.68,353.26
-443696.69,-1172345.75,353.11
-443696.81,-1172345.46,353.12
-443696.93,-1172345.15,353.13
-443697.05,-1172344.86,353.14
-443697.17,-1172344.55,353.15
-443697.29,-1172344.26,353.16
-443697.42,-1172343.95,353.17
-443697.54,-1172343.63,353.18
-443697.66,-1172343.33,353.18
-443697.79,-1172343.02,353.20
-443697.90,-1172342.74,353.21
-443698.03,-1172342.43,353.22
-443698.14,-1172342.14,353.24
-443698.27,-1172341.84,353.25
-443698.39,-1172341.53,353.26
-443698.51,-1172341.23,353.28
-443698.63,-1172340.94,353.29
-443698.76,-1172340.62,353.30
-443698.88,-1172340.31,353.30
-443696.73,-1172343.61,353.18
-443696.84,-1172343.31,353.19
-443696.97,-1172343.00,353.21
-443697.10,-1172342.68,353.22
-443697.22,-1172342.38,353.23
-443697.33,-1172342.10,353.24
-443697.45,-1172341.80,353.26
-443697.58,-1172341.48,353.27
-443697.70,-1172341.18,353.29
-443697.81,-1172340.91,353.30
-443697.93,-1172340.62,353.31
-443698.05,-1172340.32,353.31
-443696.73,-1172344.38,353.16
-443696.85,-1172344.08,353.16
-443696.97,-1172343.80,353.17
-443697.09,-1172343.50,353.18
-443697.34,-1172342.88,353.21
-443697.45,-1172342.60,353.22
-443697.58,-1172342.28,353.24
-443697.70,-1172341.97,353.25
-443697.83,-1172341.67,353.26
-443697.95,-1172341.38,353.27
-443698.07,-1172341.07,353.29
-443698.19,-1172340.78,353.30
-443698.31,-1172340.47,353.30
-443696.73,-1172341.90,353.25
-443696.86,-1172341.59,353.27
-443697.10,-1172341.00,353.30
-443697.22,-1172340.70,353.31
-443696.65,-1172342.89,353.21
-443696.76,-1172342.61,353.22
-443696.88,-1172342.31,353.24
-443697.00,-1172342.02,353.25
-443697.11,-1172341.73,353.26
-443697.36,-1172341.13,353.29
-443697.48,-1172340.82,353.31
-443697.59,-1172340.54,353.31
-443696.69,-1172340.95,353.30
-443696.81,-1172340.64,353.31
-443696.93,-1172340.34,353.32
-443696.69,-1172346.02,353.09
-443697.27,-1172345.97,353.09
-443697.02,-1172346.18,353.08
-443698.08,-1172345.77,353.11
-443697.85,-1172345.96,353.09
-443697.10,-1172346.59,352.62
-443696.87,-1172346.78,352.61
-443697.53,-1172346.51,352.63
-443697.29,-1172346.70,352.62
-443697.03,-1172346.92,352.60
-443696.80,-1172347.12,352.57
-443698.31,-1172345.85,353.10
-443698.04,-1172346.07,353.08
-443698.89,-1172345.93,353.08
-443698.14,-1172346.56,352.65
-443697.90,-1172346.76,352.61
-443697.65,-1172346.97,352.60
-443697.39,-1172347.19,352.57
-443698.76,-1172346.41,352.65
-443698.52,-1172346.61,352.64
-443698.25,-1172346.83,352.61
-443699.50,-1172346.31,352.63
-443699.26,-1172346.51,352.60
-443699.48,-1172346.69,352.60
-443698.59,-1172345.34,353.12
-443698.34,-1172345.55,353.12
-443699.38,-1172343.76,353.17
-443699.13,-1172343.97,353.17
-443698.90,-1172344.17,353.16
-443698.66,-1172344.37,353.16
-443698.41,-1172344.58,353.15
-443698.16,-1172344.78,353.14
-443697.93,-1172344.98,353.14
-443697.68,-1172345.19,353.13
-443697.44,-1172345.39,353.12
-443697.17,-1172345.62,353.11
-443696.92,-1172345.82,353.10
-443698.80,-1172345.44,353.12
-443698.55,-1172345.65,353.11
-443697.37,-1172344.84,353.14
-443696.88,-1172345.25,353.12
-443699.37,-1172342.84,353.20
-443698.85,-1172343.28,353.19
-443698.62,-1172343.47,353.18
-443698.12,-1172343.89,353.17
-443697.87,-1172344.10,353.16
-443697.62,-1172344.31,353.16
-443697.37,-1172344.52,353.15
-443697.11,-1172344.74,353.14
-443696.86,-1172344.94,353.14
-443699.21,-1172344.34,353.16
-443698.98,-1172344.54,353.15
-443698.72,-1172344.76,353.15
-443698.48,-1172344.96,353.14
-443698.24,-1172345.16,353.13
-443698.00,-1172345.36,353.12
-443697.76,-1172345.56,353.12
-443697.51,-1172345.77,353.11
-443698.73,-1172342.93,353.20
-443698.47,-1172343.15,353.19
-443698.22,-1172343.36,353.18
-443697.97,-1172343.57,353.18
-443697.73,-1172343.77,353.17
-443697.26,-1172344.17,353.16
-443697.00,-1172344.38,353.16
-443696.74,-1172344.60,353.15
-443699.17,-1172342.17,353.24
-443698.93,-1172342.37,353.22
-443698.67,-1172342.59,353.21
-443699.35,-1172343.18,353.20
-443699.09,-1172343.40,353.19
-443698.85,-1172343.60,353.18
-443698.12,-1172344.21,353.16
-443697.62,-1172344.63,353.15
-443699.08,-1172341.73,353.25
-443698.83,-1172341.94,353.24
-443698.60,-1172342.14,353.23
-443698.34,-1172342.35,353.22
-443698.08,-1172342.57,353.22
-443697.83,-1172342.78,353.21
-443697.59,-1172342.98,353.20
-443697.34,-1172343.19,353.20
-443697.10,-1172343.39,353.18
-443696.85,-1172343.60,353.18
-443699.10,-1172341.46,353.26
-443698.85,-1172341.67,353.26
-443698.61,-1172341.87,353.25
-443698.37,-1172342.07,353.24
-443698.10,-1172342.29,353.22
-443697.86,-1172342.49,353.22
-443697.63,-1172342.69,353.21
-443697.40,-1172342.88,353.21
-443699.12,-1172340.95,353.29
-443698.86,-1172341.16,353.27
-443698.63,-1172341.36,353.27
-443698.39,-1172341.56,353.26
-443698.16,-1172341.75,353.26
-443697.91,-1172341.96,353.24
-443697.66,-1172342.17,353.24
-443697.41,-1172342.37,353.23
-443697.18,-1172342.57,353.22
-443696.93,-1172342.78,353.21
-443696.69,-1172342.98,353.21
-443699.16,-1172340.47,353.30
-443698.90,-1172340.69,353.29
-443698.66,-1172340.89,353.29
-443698.18,-1172341.30,353.28
-443697.93,-1172341.50,353.27
-443697.44,-1172341.91,353.25
-443697.19,-1172342.12,353.24
-443696.94,-1172342.33,353.23
-443696.70,-1172342.53,353.22
-443697.93,-1172343.21,353.19
-443697.69,-1172343.41,353.18
-443697.44,-1172343.61,353.18
-443697.20,-1172343.82,353.17
-443696.93,-1172344.04,353.16
-443696.69,-1172344.25,353.16
-443698.13,-1172340.71,353.30
-443697.88,-1172340.92,353.30
-443697.65,-1172341.11,353.29
-443697.39,-1172341.33,353.29
-443697.14,-1172341.54,353.27
-443696.88,-1172341.75,353.26
-443698.31,-1172340.25,353.31
-443698.06,-1172340.46,353.31
-443697.80,-1172340.68,353.31
-443697.54,-1172340.90,353.31
-443697.32,-1172341.08,353.29
-443697.15,-1172343.09,353.20
-443696.89,-1172343.30,353.19
-443696.66,-1172343.49,353.19
-443697.57,-1172340.41,353.31
-443697.31,-1172340.63,353.31
-443697.07,-1172340.82,353.30
-443696.81,-1172341.05,353.29
-443698.63,-1172340.29,353.30
-443698.38,-1172340.50,353.30
-443697.15,-1172340.42,353.31
-443696.91,-1172340.61,353.31
-443696.65,-1172340.83,353.31
-443696.67,-1172346.07,353.09
-443697.08,-1172345.68,353.11
-443696.92,-1172346.06,353.09
-443697.52,-1172345.78,353.11
-443697.12,-1172346.74,352.61
-443696.99,-1172347.07,352.58
-443697.70,-1172345.91,353.10
-443697.31,-1172346.84,352.60
-443697.15,-1172347.23,352.57
-443697.94,-1172346.13,353.05
-443697.71,-1172346.69,352.61
-443697.56,-1172347.05,352.59
-443698.33,-1172345.51,353.12
-443697.80,-1172346.79,352.60
-443698.58,-1172345.98,353.08
-443698.32,-1172346.59,352.64
-443698.71,-1172345.65,353.11
-443699.18,-1172345.17,353.14
-443698.86,-1172345.28,353.14
-443699.12,-1172343.23,353.20
-443698.96,-1172343.62,353.18
-443698.81,-1172343.99,353.17
-443698.38,-1172345.06,353.14
-443699.49,-1172342.68,353.21
-443699.18,-1172343.42,353.19
-443698.89,-1172344.13,353.16
-443698.75,-1172344.47,353.15
-443698.47,-1172345.17,353.13
-443699.34,-1172341.90,353.25
-443699.17,-1172342.31,353.23
-443698.87,-1172343.04,353.20
-443698.71,-1172343.42,353.18
-443698.45,-1172344.07,353.16
-443698.29,-1172344.46,353.15
-443698.14,-1172344.81,353.14
-443698.00,-1172345.16,353.13
-443699.00,-1172342.16,353.24
-443698.86,-1172342.51,353.22
-443698.55,-1172343.26,353.19
-443698.40,-1172343.62,353.17
-443698.25,-1172343.99,353.16
-443698.09,-1172344.37,353.15
-443697.95,-1172344.71,353.15
-443697.81,-1172345.07,353.13
-443697.67,-1172345.40,353.13
-443699.14,-1172340.64,353.29
-443698.99,-1172341.02,353.28
-443698.86,-1172341.33,353.27
-443698.70,-1172341.72,353.25
-443698.56,-1172342.06,353.24
-443698.41,-1172342.42,353.22
-443698.26,-1172342.80,353.21
-443698.12,-1172343.14,353.19
-443697.97,-1172343.49,353.18
-443697.82,-1172343.88,353.17
-443697.67,-1172344.24,353.16
-443697.52,-1172344.60,353.15
-443697.38,-1172344.94,353.14
-443697.23,-1172345.30,353.12
-443697.14,-1172343.78,353.17
-443697.00,-1172344.12,353.16
-443696.85,-1172344.50,353.15
-443696.71,-1172344.85,353.15
-443699.01,-1172340.34,353.31
-443698.54,-1172341.49,353.27
-443697.99,-1172342.85,353.21
-443697.69,-1172343.58,353.18
-443697.54,-1172343.95,353.17
-443697.40,-1172344.29,353.16
-443697.25,-1172344.66,353.15
-443696.95,-1172345.39,353.12
-443698.08,-1172340.90,353.29
-443697.93,-1172341.27,353.28
-443697.77,-1172341.66,353.26
-443697.47,-1172342.38,353.23
-443697.32,-1172342.76,353.21
-443697.16,-1172343.15,353.20
-443697.03,-1172343.46,353.18
-443697.86,-1172342.04,353.24
-443697.56,-1172342.76,353.21
-443697.41,-1172343.12,353.20
-443697.30,-1172341.81,353.25
-443697.14,-1172342.18,353.24
-443697.01,-1172342.51,353.23
-443696.87,-1172342.85,353.21
-443697.62,-1172340.62,353.31
-443696.87,-1172342.46,353.23
-443696.72,-1172342.83,353.22
-443697.21,-1172340.60,353.31
-443696.90,-1172340.63,353.31
-443696.94,-1172345.54,353.11
-443696.82,-1172346.19,353.07
-443697.12,-1172345.92,353.10
-443697.41,-1172345.65,353.11
-443696.83,-1172347.14,352.57
-443697.11,-1172346.89,352.60
-443697.43,-1172346.59,352.63
-443696.81,-1172346.69,352.62
-443697.52,-1172346.03,353.09
-443697.82,-1172345.76,353.11
-443698.09,-1172345.50,353.12
-443697.08,-1172347.36,352.57
-443697.37,-1172347.10,352.58
-443697.67,-1172346.82,352.60
-443697.97,-1172346.54,352.65
-443697.71,-1172345.37,353.13
-443697.99,-1172345.12,353.13
-443698.26,-1172344.87,353.14
-443698.55,-1172344.60,353.15
-443698.80,-1172344.37,353.16
-443698.39,-1172345.23,353.13
-443698.68,-1172344.96,353.15
-443696.76,-1172344.51,353.16
-443697.04,-1172344.25,353.16
-443697.32,-1172343.99,353.17
-443697.61,-1172343.73,353.17
-443697.91,-1172343.45,353.18
-443698.15,-1172343.23,353.19
-443698.45,-1172342.95,353.20
-443698.74,-1172342.69,353.21
-443698.99,-1172342.45,353.22
-443699.29,-1172342.18,353.24
-443696.67,-1172345.01,353.14
-443696.94,-1172344.76,353.15
-443697.22,-1172344.51,353.15
-443697.50,-1172344.24,353.16
-443697.78,-1172343.99,353.17
-443698.06,-1172343.73,353.17
-443698.34,-1172343.48,353.18
-443698.60,-1172343.23,353.19
-443698.91,-1172342.95,353.20
-443699.17,-1172342.72,353.21
-443699.44,-1172342.46,353.22
-443696.82,-1172345.28,353.13
-443697.09,-1172345.02,353.14
-443697.38,-1172344.76,353.15
-443697.66,-1172344.51,353.15
-443697.94,-1172344.25,353.16
-443698.23,-1172343.98,353.16
-443698.52,-1172343.71,353.17
-443698.81,-1172343.45,353.18
-443699.37,-1172342.93,353.20
-443697.23,-1172345.28,353.12
-443697.51,-1172345.02,353.14
-443697.78,-1172344.77,353.15
-443698.06,-1172344.51,353.15
-443698.35,-1172344.24,353.16
-443698.67,-1172343.95,353.17
-443698.95,-1172343.69,353.17
-443696.69,-1172343.33,353.19
-443696.99,-1172343.06,353.20
-443697.27,-1172342.80,353.21
-443697.57,-1172342.52,353.22
-443697.86,-1172342.25,353.24
-443698.13,-1172342.01,353.24
-443698.41,-1172341.75,353.26
-443698.69,-1172341.49,353.27
-443698.98,-1172341.22,353.27
-443696.82,-1172343.66,353.18
-443697.06,-1172343.43,353.18
-443697.34,-1172343.17,353.20
-443697.65,-1172342.89,353.21
-443697.94,-1172342.62,353.22
-443698.21,-1172342.37,353.22
-443698.51,-1172342.10,353.24
-443698.80,-1172341.83,353.25
-443699.11,-1172341.55,353.26
-443696.88,-1172343.92,353.17
-443697.18,-1172343.65,353.18
-443697.45,-1172343.40,353.18
-443697.77,-1172343.11,353.20
-443698.04,-1172342.86,353.21
-443698.34,-1172342.59,353.22
-443698.60,-1172342.34,353.22
-443698.90,-1172342.07,353.24
-443699.18,-1172341.81,353.25
-443696.81,-1172341.68,353.26
-443697.07,-1172341.44,353.27
-443697.37,-1172341.16,353.29
-443697.65,-1172340.91,353.30
