-578615.64,-1265800.40,177.48
-578616.81,-1265800.25,177.47
-578617.39,-1265800.17,177.48
-578618.16,-1265800.29,177.51
-578618.15,-1265800.41,177.52
-578618.18,-1265800.94,177.59
-578618.13,-1265801.04,177.62
-578618.01,-1265801.19,177.66
-578617.45,-1265801.37,177.66
-578616.98,-1265801.43,177.66
-578616.39,-1265801.51,177.67
-578615.41,-1265801.70,177.66
-578614.81,-1265801.68,177.66
-578614.59,-1265801.72,177.66
-578614.50,-1265801.74,177.67
-578614.44,-1265801.56,177.66
-578614.15,-1265800.70,177.48
-578614.45,-1265800.46,177.48
-578615.17,-1265800.46,177.48

