-443755.01,-1172329.87,354.69
-443754.78,-1172330.45,354.88
-443754.90,-1172330.15,354.75
-443754.80,-1172331.55,354.90
-443754.92,-1172331.25,354.88
-443755.07,-1172331.55,354.76
-443755.19,-1172331.23,354.71
-443755.31,-1172330.94,354.60
-443755.42,-1172330.65,354.49
-443755.54,-1172330.37,354.41
-443755.66,-1172330.06,354.39
-443755.78,-1172329.76,354.32
-443755.89,-1172329.48,354.25
-443755.20,-1172332.20,354.68
-443755.32,-1172331.87,354.60
-443755.44,-1172331.57,354.50
-443755.56,-1172331.27,354.54
-443755.68,-1172330.97,354.46
-443755.92,-1172330.38,354.29
-443756.04,-1172330.06,354.23
-443756.15,-1172329.78,354.10
-443756.27,-1172329.48,354.10
-443755.31,-1172332.82,354.75
-443755.44,-1172332.50,354.63
-443755.67,-1172331.92,354.48
-443755.78,-1172331.64,354.42
-443755.91,-1172331.32,354.27
-443756.14,-1172330.73,354.16
-443756.26,-1172330.42,354.12
-443756.39,-1172330.10,354.05
-443756.51,-1172329.79,353.96
-443755.31,-1172334.03,354.82
-443755.55,-1172333.42,354.68
-443755.67,-1172333.13,354.64
-443755.78,-1172332.84,354.56
-443755.90,-1172332.54,354.45
-443756.03,-1172332.22,354.43
-443756.15,-1172331.91,354.29
-443756.27,-1172331.61,354.18
-443756.39,-1172331.30,354.11
-443756.51,-1172331.01,354.01
-443756.62,-1172330.72,353.96
-443756.74,-1172330.43,353.90
-443756.86,-1172330.12,353.85
-443756.98,-1172329.82,353.79
-443755.11,-1172335.27,354.92
-443755.23,-1172334.98,354.88
-443755.34,-1172334.69,354.74
-443755.46,-1172334.39,354.72
-443755.58,-1172334.10,354.73
-443755.81,-1172333.52,354.56
-443755.93,-1172333.21,354.43
-443756.05,-1172332.91,354.30
-443756.16,-1172332.62,354.31
-443756.28,-1172332.33,354.21
-443756.41,-1172332.01,354.17
-443756.53,-1172331.71,354.02
-443756.64,-1172331.43,353.95
-443756.76,-1172331.13,353.93
-443756.88,-1172330.80,353.87
-443757.00,-1172330.51,353.72
-443755.20,-1172336.00,354.91
-443755.32,-1172335.70,354.88
-443755.44,-1172335.39,354.81
-443755.92,-1172334.18,354.48
-443756.04,-1172333.88,354.47
-443756.15,-1172333.59,354.40
-443756.50,-1172332.73,354.15
-443756.85,-1172331.83,353.80
-443756.97,-1172331.53,353.83
-443757.09,-1172331.24,353.77
-443757.21,-1172330.92,353.69
-443757.33,-1172330.62,353.66
-443757.45,-1172330.33,353.59
-443757.69,-1172329.71,353.44
-443757.81,-1172329.41,353.39
-443757.93,-1172329.11,353.30
-443757.15,-1172331.84,353.79
-443757.27,-1172331.56,353.68
-443757.38,-1172331.27,353.65
-443757.50,-1172330.96,353.51
-443757.62,-1172330.66,353.51
-443757.86,-1172330.07,353.29
-443757.97,-1172329.77,353.25
-443758.09,-1172329.47,353.15
-443755.25,-1172336.64,354.91
-443755.38,-1172336.31,354.82
-443755.49,-1172336.05,354.76
-443755.60,-1172335.76,354.70
-443755.84,-1172335.14,354.54
-443755.96,-1172334.85,354.49
-443756.08,-1172334.56,354.45
-443756.32,-1172333.93,354.23
-443756.44,-1172333.64,354.18
-443756.56,-1172333.33,354.13
-443759.36,-1172336.51,352.98
-443759.48,-1172336.21,352.91
-443759.59,-1172335.93,352.83
-443759.82,-1172335.34,352.68
-443758.91,-1172336.63,353.23
-443759.14,-1172336.05,353.00
-443759.37,-1172335.46,352.82
-443759.49,-1172335.17,352.81
-443759.61,-1172334.86,352.72
-443758.65,-1172336.45,353.37
-443758.78,-1172336.14,353.25
-443758.90,-1172335.83,353.18
-443759.13,-1172335.24,353.01
-443759.38,-1172334.62,352.92
-443758.03,-1172336.91,353.66
-443758.14,-1172336.62,353.53
-443758.27,-1172336.30,353.51
-443758.38,-1172336.00,353.43
-443758.75,-1172335.09,353.17
-443758.87,-1172334.78,353.22
-443759.09,-1172334.21,353.08
-443757.78,-1172336.67,353.78
-443757.91,-1172336.36,353.69
-443758.50,-1172334.87,353.36
-443758.61,-1172334.57,353.20
-443758.73,-1172334.27,353.19
-443758.86,-1172333.96,353.07
-443758.98,-1172333.65,353.10
-443757.70,-1172335.93,353.73
-443757.82,-1172335.62,353.67
-443757.94,-1172335.33,353.58
-443758.30,-1172334.41,353.44
-443758.42,-1172334.12,353.31
-443758.54,-1172333.82,353.28
-443758.66,-1172333.50,353.17
-443758.78,-1172333.21,353.11
-443757.34,-1172336.12,353.92
-443757.70,-1172335.23,353.76
-443757.82,-1172334.92,353.67
-443757.93,-1172334.64,353.60
-443758.05,-1172334.35,353.49
-443758.16,-1172334.06,353.45
-443758.40,-1172333.46,353.34
-443758.51,-1172333.18,353.30
-443758.63,-1172332.88,353.21
-443756.62,-1172336.77,354.19
-443756.87,-1172336.16,354.09
-443756.98,-1172335.87,354.06
-443757.09,-1172335.59,354.00
-443757.45,-1172334.69,353.76
-443757.80,-1172333.79,353.56
-443757.91,-1172333.51,353.48
-443758.03,-1172333.21,353.47
-443758.16,-1172332.89,353.37
-443758.51,-1172332.02,353.13
-443756.46,-1172336.24,354.37
-443756.69,-1172335.66,354.19
-443756.81,-1172335.36,354.18
-443756.93,-1172335.05,354.00
-443757.05,-1172334.75,353.95
-443757.28,-1172334.16,353.91
-443757.40,-1172333.86,353.75
-443757.65,-1172333.24,353.68
-443757.77,-1172332.92,353.58
-443757.89,-1172332.61,353.51
-443758.01,-1172332.33,353.46
-443758.12,-1172332.04,353.35
-443758.24,-1172331.75,353.32
-443758.48,-1172331.13,353.17
-443757.67,-1172332.26,353.51
-443757.91,-1172331.64,353.37
-443758.03,-1172331.34,353.32
-443758.15,-1172331.04,353.28
-443756.12,-1172336.16,354.47
-443756.24,-1172335.85,354.43
-443756.59,-1172334.96,354.12
-443756.83,-1172334.35,354.01
-443756.96,-1172334.04,354.01
-443757.09,-1172333.72,353.87
-443757.19,-1172333.45,353.92
-443757.31,-1172333.17,353.78
-443757.43,-1172332.85,353.65
-443757.55,-1172332.55,353.63
-443755.55,-1172336.92,354.78
-443755.67,-1172336.62,354.72
-443756.16,-1172335.39,354.40
-443756.28,-1172335.08,354.37
-443756.51,-1172334.50,354.25
-443756.87,-1172333.59,354.01
-443756.99,-1172333.30,353.96
-443757.11,-1172332.99,353.86
-443757.23,-1172332.68,353.73
-443757.35,-1172332.38,353.71
-443757.47,-1172332.08,353.70
-443757.83,-1172331.18,353.45
-443757.94,-1172330.89,353.39
-443758.06,-1172330.60,353.29
-443758.17,-1172330.30,353.23
-443758.29,-1172330.01,353.17
-443758.41,-1172329.70,353.11
-443758.52,-1172329.42,353.13
-443759.25,-1172336.51,353.02
-443759.02,-1172336.71,353.24
-443759.49,-1172336.30,352.91
-443759.23,-1172336.28,353.06
-443759.00,-1172336.47,353.15
-443758.75,-1172336.69,353.30
-443759.11,-1172335.95,353.15
-443758.87,-1172336.15,353.25
-443758.62,-1172336.36,353.39
-443758.39,-1172336.56,353.50
-443758.14,-1172336.77,353.63
-443759.78,-1172334.94,352.69
-443759.54,-1172335.14,352.82
-443759.28,-1172335.36,352.98
-443758.81,-1172335.76,353.23
-443758.58,-1172335.95,353.34
-443758.33,-1172336.16,353.49
-443758.09,-1172336.37,353.61
-443757.85,-1172336.56,353.74
-443759.39,-1172334.66,352.91
-443758.65,-1172335.29,353.28
-443757.94,-1172335.89,353.63
-443757.19,-1172336.52,354.02
-443757.84,-1172335.62,353.66
-443757.32,-1172336.05,353.93
-443757.07,-1172336.26,354.01
-443756.83,-1172336.47,354.18
-443756.57,-1172336.69,354.32
-443759.30,-1172334.38,352.90
-443759.04,-1172334.60,353.07
-443758.82,-1172334.79,353.22
-443758.06,-1172335.43,353.55
-443759.11,-1172334.05,353.09
-443758.62,-1172334.45,353.30
-443758.37,-1172334.67,353.40
-443758.11,-1172334.88,353.53
-443757.86,-1172335.10,353.64
-443757.61,-1172335.31,353.79
-443756.65,-1172336.12,354.27
-443756.39,-1172336.34,354.36
-443756.15,-1172336.54,354.51
-443755.91,-1172336.75,354.67
-443755.65,-1172336.97,354.79
-443758.42,-1172333.52,353.27
-443756.94,-1172334.78,354.05
-443756.69,-1172334.99,354.19
-443756.20,-1172335.40,354.41
-443755.73,-1172335.80,354.72
-443755.25,-1172336.21,354.96
-443758.82,-1172333.82,353.13
-443758.57,-1172334.03,353.25
-443758.33,-1172334.24,353.38
-443758.09,-1172334.44,353.51
-443757.84,-1172334.64,353.62
-443757.36,-1172335.05,353.86
-443757.09,-1172335.28,353.99
-443756.86,-1172335.47,354.08
-443756.62,-1172335.68,354.19
-443756.37,-1172335.89,354.33
-443756.11,-1172336.11,354.47
-443755.63,-1172336.52,354.73
-443755.38,-1172336.72,354.86
-443757.67,-1172333.75,353.67
-443757.43,-1172333.95,353.81
-443756.71,-1172334.56,354.13
-443756.48,-1172334.76,354.26
-443756.22,-1172334.97,354.39
-443755.98,-1172335.18,354.49
-443755.26,-1172335.79,354.92
-443758.33,-1172332.63,353.36
-443758.10,-1172332.82,353.49
-443757.63,-1172333.22,353.68
-443757.13,-1172333.64,353.91
-443756.66,-1172334.04,354.18
-443756.17,-1172334.45,354.44
-443755.67,-1172334.87,354.64
-443755.43,-1172335.07,354.81
-443755.19,-1172335.28,354.96
-443758.65,-1172332.92,353.19
-443758.40,-1172333.13,353.31
-443758.16,-1172333.33,353.43
-443757.90,-1172333.56,353.56
-443758.65,-1172331.87,353.12
-443758.42,-1172332.06,353.25
-443758.17,-1172332.27,353.36
-443757.92,-1172332.48,353.49
-443757.68,-1172332.69,353.61
-443757.44,-1172332.89,353.74
-443757.21,-1172333.09,353.85
-443756.95,-1172333.31,353.98
-443758.30,-1172331.55,353.28
-443758.06,-1172331.76,353.42
-443757.56,-1172332.18,353.67
-443757.32,-1172332.38,353.78
-443757.07,-1172332.59,353.90
-443756.83,-1172332.80,354.00
-443756.07,-1172333.44,354.40
-443755.81,-1172333.65,354.54
-443755.59,-1172333.85,354.65
-443755.35,-1172334.05,354.81
-443756.69,-1172333.52,354.09
-443756.47,-1172333.71,354.24
-443755.96,-1172334.14,354.48
-443755.72,-1172334.35,354.61
-443755.21,-1172334.77,354.90
-443757.91,-1172330.93,353.44
-443757.66,-1172331.14,353.54
-443757.42,-1172331.34,353.68
-443758.39,-1172331.09,353.18
-443758.15,-1172331.29,353.29
-443757.64,-1172331.72,353.55
-443757.39,-1172331.93,353.70
-443757.15,-1172332.14,353.80
-443756.88,-1172332.36,353.93
-443755.92,-1172333.18,354.44
-443755.67,-1172333.39,354.56
-443755.44,-1172333.58,354.69
-443757.00,-1172331.21,353.83
-443756.74,-1172331.43,353.98
-443756.48,-1172331.65,354.08
-443756.00,-1172332.05,354.36
-443755.77,-1172332.25,354.51
-443755.51,-1172332.47,354.62
-443756.95,-1172331.75,353.94
-443756.45,-1172332.17,354.18
-443756.21,-1172332.37,354.30
-443755.96,-1172332.58,354.46
-443755.70,-1172332.80,354.57
-443758.71,-1172329.77,352.94
-443758.46,-1172329.98,353.05
-443758.23,-1172330.17,353.23
-443757.99,-1172330.37,353.34
-443757.48,-1172330.80,353.61
-443757.25,-1172331.00,353.72
-443758.31,-1172329.44,353.11
-443758.08,-1172329.64,353.26
-443757.82,-1172329.85,353.38
-443757.33,-1172330.27,353.65
-443757.09,-1172330.48,353.78
-443756.84,-1172330.69,353.86
-443756.60,-1172330.89,353.99
-443756.34,-1172331.11,354.13
-443756.11,-1172331.30,354.24
-443755.87,-1172331.50,354.40
-443755.63,-1172331.70,354.50
-443755.40,-1172331.90,354.63
-443755.15,-1172332.12,354.76
-443754.91,-1172332.32,354.90
-443755.28,-1172332.66,354.74
-443755.04,-1172332.87,354.86
-443758.15,-1172329.22,353.19
-443757.91,-1172329.43,353.32
-443757.68,-1172329.62,353.44
-443757.41,-1172329.84,353.57
-443756.95,-1172330.23,353.80
-443756.47,-1172330.64,354.02
-443755.98,-1172331.05,354.30
-443755.75,-1172331.25,354.43
-443755.25,-1172331.67,354.72
-443757.70,-1172329.10,353.44
-443756.98,-1172329.71,353.81
-443756.74,-1172329.91,353.91
-443756.49,-1172330.12,354.05
-443756.25,-1172330.33,354.18
-443756.00,-1172330.54,354.29
-443755.27,-1172331.15,354.71
-443755.02,-1172331.36,354.83
-443757.00,-1172329.29,353.70
-443756.76,-1172329.49,353.85
-443756.53,-1172329.69,353.99
-443756.28,-1172329.90,354.08
-443756.03,-1172330.11,354.23
-443755.52,-1172330.54,354.50
