-443849.31,-1172399.47,374.27
-443848.77,-1172399.70,374.26
-443848.89,-1172399.40,374.27
-443849.10,-1172398.84,374.28
-443849.23,-1172398.52,374.27
-443849.35,-1172398.22,374.27
-443849.46,-1172397.93,374.26
-443848.83,-1172398.42,374.26
-443848.94,-1172398.14,374.26
-443849.07,-1172397.83,374.26
-443849.18,-1172397.55,374.26
-443849.30,-1172397.24,374.26
-443849.41,-1172396.95,374.26
-443849.53,-1172396.66,374.25
-443848.03,-1172399.49,374.27
-443848.26,-1172398.92,374.27
-443848.37,-1172398.62,374.26
-443848.61,-1172398.03,374.26
-443848.72,-1172397.75,374.26
-443848.83,-1172397.46,374.26
-443848.95,-1172397.16,374.26
-443849.06,-1172396.87,374.26
-443849.17,-1172396.59,374.26
-443849.29,-1172396.28,374.25
-443849.41,-1172395.97,374.25
-443849.52,-1172395.70,374.25
-443847.69,-1172399.54,374.27
-443847.91,-1172398.97,374.27
-443848.02,-1172398.68,374.26
-443848.14,-1172398.38,374.25
-443848.26,-1172398.09,374.25
-443848.37,-1172397.81,374.25
-443848.60,-1172397.22,374.25
-443848.72,-1172396.91,374.25
-443848.84,-1172396.61,374.25
-443848.95,-1172396.32,374.25
-443849.07,-1172396.03,374.25
-443849.19,-1172395.72,374.25
-443849.31,-1172395.42,374.25
-443849.42,-1172395.12,374.25
-443847.30,-1172399.50,374.27
-443847.52,-1172398.95,374.27
-443847.64,-1172398.63,374.26
-443847.76,-1172398.34,374.25
-443847.87,-1172398.05,374.25
-443847.99,-1172397.73,374.25
-443848.11,-1172397.44,374.24
-443848.22,-1172397.16,374.24
-443848.33,-1172396.86,374.24
-443848.46,-1172396.55,374.24
-443848.58,-1172396.24,374.25
-443848.70,-1172395.95,374.25
-443848.82,-1172395.64,374.25
-443848.93,-1172395.34,374.25
-443849.05,-1172395.05,374.25
-443849.15,-1172394.78,374.25
-443849.28,-1172394.47,374.24
-443847.22,-1172398.85,374.26
-443847.34,-1172398.54,374.25
-443847.46,-1172398.24,374.25
-443847.58,-1172397.93,374.24
-443847.70,-1172397.63,374.24
-443847.82,-1172397.33,374.24
-443847.93,-1172397.04,374.24
-443848.04,-1172396.75,374.24
-443848.16,-1172396.46,374.24
-443848.75,-1172394.95,374.24
-443848.87,-1172394.64,374.24
-443848.98,-1172394.36,374.24
-443849.10,-1172394.05,374.24
-443849.22,-1172393.77,374.25
-443849.34,-1172393.45,374.25
-443846.63,-1172399.57,374.26
-443846.87,-1172398.96,374.27
-443846.99,-1172398.65,374.26
-443847.11,-1172398.34,374.25
-443847.22,-1172398.07,374.24
-443847.33,-1172397.78,374.24
-443847.45,-1172397.48,374.24
-443847.57,-1172397.18,374.24
-443847.69,-1172396.88,374.24
-443847.80,-1172396.59,374.24
-443847.93,-1172396.28,374.24
-443848.04,-1172395.98,374.24
-443848.16,-1172395.68,374.24
-443848.85,-1172393.91,374.24
-443848.96,-1172393.64,374.25
-443849.08,-1172393.35,374.25
-443849.20,-1172393.03,374.25
-443849.31,-1172392.75,374.24
-443846.61,-1172398.87,374.27
-443846.72,-1172398.59,374.26
-443846.84,-1172398.27,374.25
