-443850.10,-1172416.12,374.20
-443850.23,-1172415.80,374.19
-443846.06,-1172424.73,374.12
-443846.17,-1172424.43,374.12
-443846.29,-1172424.13,374.12
-443846.41,-1172423.84,374.11
-443846.52,-1172423.54,374.12
-443846.64,-1172423.24,374.12
-443846.76,-1172422.94,374.11
-443846.88,-1172422.63,374.11
-443847.00,-1172422.32,374.11
-443847.12,-1172422.03,374.11
-443847.23,-1172421.74,374.10
-443847.35,-1172421.44,374.10
-443847.46,-1172421.15,374.10
-443847.58,-1172420.86,374.10
-443847.70,-1172420.54,374.11
-443847.82,-1172420.25,374.11
-443848.40,-1172418.77,374.31
-443848.52,-1172418.47,374.32
-443848.64,-1172418.15,374.33
-443848.75,-1172417.87,374.32
-443848.86,-1172417.58,374.31
-443849.56,-1172415.82,374.18
-443849.67,-1172415.55,374.21
-443843.26,-1172431.84,374.21
-443843.39,-1172431.51,374.20
-443843.51,-1172431.21,374.19
-443843.62,-1172430.92,374.19
-443843.45,-1172431.96,374.20
-443843.56,-1172431.68,374.19
-443843.67,-1172431.39,374.19
-443843.79,-1172431.09,374.19
-443843.91,-1172430.78,374.18
-443844.03,-1172430.47,374.17
-443844.15,-1172430.17,374.16
-443844.27,-1172429.86,374.15
-443844.39,-1172429.58,374.15
-443844.50,-1172429.30,374.15
-443844.61,-1172429.00,374.15
-443844.73,-1172428.70,374.15
-443844.85,-1172428.40,374.15
-443845.08,-1172427.80,374.15
-443845.21,-1172427.49,374.15
-443848.22,-1172418.27,374.30
-443848.34,-1172417.96,374.31
-443848.92,-1172416.49,374.17
-443849.04,-1172416.19,374.18
-443849.27,-1172415.61,374.19
-443849.75,-1172414.39,374.24
-443849.86,-1172414.09,374.27
-443850.09,-1172413.50,374.20
-443842.86,-1172431.90,374.21
-443842.97,-1172431.61,374.20
-443843.10,-1172431.30,374.19
-443843.22,-1172430.99,374.19
-443843.33,-1172430.71,374.18
-443843.69,-1172429.79,374.16
-443843.80,-1172429.51,374.15
-443843.92,-1172429.21,374.15
-443844.04,-1172428.91,374.15
-443844.15,-1172428.61,374.14
-443844.27,-1172428.32,374.15
-443844.38,-1172428.03,374.15
-443844.49,-1172427.75,374.15
-443844.61,-1172427.46,374.14
-443844.72,-1172427.16,374.14
-443844.84,-1172426.87,374.14
-443844.95,-1172426.58,374.13
-443845.07,-1172426.28,374.13
-443845.18,-1172425.99,374.13
-443845.30,-1172425.68,374.13
-443845.42,-1172425.38,374.13
-443845.53,-1172425.10,374.13
-443845.65,-1172424.80,374.13
-443845.77,-1172424.50,374.13
-443845.89,-1172424.19,374.12
-443846.01,-1172423.88,374.12
-443846.13,-1172423.58,374.11
-443846.25,-1172423.28,374.11
-443846.36,-1172423.00,374.11
-443846.48,-1172422.70,374.11
-443846.59,-1172422.42,374.11
-443846.71,-1172422.11,374.11
-443846.83,-1172421.81,374.10
-443846.94,-1172421.52,374.10
-443847.06,-1172421.22,374.09
-443847.18,-1172420.91,374.10
-443847.30,-1172420.61,374.10
-443847.41,-1172420.32,374.10
-443847.54,-1172420.01,374.11
-443843.73,-1172430.65,374.18
-443843.84,-1172430.35,374.17
-443843.97,-1172430.04,374.16
-443844.08,-1172429.75,374.16
-443844.19,-1172429.47,374.15
-443844.32,-1172429.14,374.15
-443844.44,-1172428.84,374.15
-443844.56,-1172428.54,374.15
-443844.80,-1172427.93,374.15
-443844.90,-1172427.66,374.15
-443845.02,-1172427.36,374.14
-443845.14,-1172427.06,374.14
-443845.25,-1172426.78,374.14
-443845.36,-1172426.49,374.13
-443845.47,-1172426.21,374.13
-443845.60,-1172425.89,374.13
-443845.71,-1172425.61,374.13
-443845.82,-1172425.34,374.13
-443845.94,-1172425.02,374.13
-443843.95,-1172426.76,374.14
-443844.06,-1172426.46,374.14
-443844.19,-1172426.15,374.14
-443844.31,-1172425.84,374.13
-443844.42,-1172425.57,374.13
-443844.53,-1172425.27,374.13
-443844.64,-1172424.98,374.13
-443842.39,-1172432.06,374.21
-443842.51,-1172431.77,374.21
-443842.64,-1172431.45,374.20
-443842.87,-1172430.86,374.19
-443842.99,-1172430.55,374.18
-443843.22,-1172429.96,374.16
-443843.33,-1172429.68,374.16
-443843.45,-1172429.39,374.16
-443843.56,-1172429.10,374.15
-443843.67,-1172428.82,374.15
-443843.79,-1172428.52,374.15
-443843.91,-1172428.21,374.14
-443844.02,-1172427.93,374.14
-443844.14,-1172427.63,374.14
-443844.25,-1172427.35,374.14
-443844.37,-1172427.03,374.14
-443844.49,-1172426.73,374.14
-443844.60,-1172426.45,374.14
-443844.72,-1172426.15,374.13
-443844.84,-1172425.84,374.13
-443844.96,-1172425.55,374.13
-443845.07,-1172425.25,374.13
-443845.20,-1172424.93,374.13
-443845.32,-1172424.63,374.13
-443845.43,-1172424.34,374.12
-443845.54,-1172424.06,374.12
-443845.66,-1172423.76,374.11
-443845.78,-1172423.46,374.10
-443845.89,-1172423.17,374.11
-443846.01,-1172422.87,374.11
-443846.13,-1172422.56,374.10
-443846.25,-1172422.26,374.10
-443846.37,-1172421.95,374.10
-443846.49,-1172421.66,374.09
-443846.60,-1172421.36,374.09
-443846.71,-1172421.08,374.09
-443846.84,-1172420.77,374.09
-443846.95,-1172420.48,374.09
-443847.06,-1172420.19,374.09
-443847.17,-1172419.91,374.10
-443847.52,-1172419.02,374.15
-443848.22,-1172417.24,374.16
-443848.33,-1172416.96,374.16
-443848.45,-1172416.66,374.16
-443848.57,-1172416.35,374.17
-443848.70,-1172416.04,374.18
-443848.81,-1172415.74,374.19
-443848.93,-1172415.43,374.20
-443849.05,-1172415.14,374.20
-443849.16,-1172414.85,374.19
-443849.51,-1172413.96,374.20
-443849.63,-1172413.67,374.20
-443849.74,-1172413.37,374.20
-443849.86,-1172413.06,374.20
-443849.99,-1172412.75,374.20
-443847.88,-1172419.13,374.25
-443847.99,-1172418.84,374.28
-443846.13,-1172420.35,374.08
-443846.25,-1172420.05,374.09
-443846.37,-1172419.76,374.09
-443846.48,-1172419.46,374.09
-443846.60,-1172419.17,374.10
-443846.72,-1172418.87,374.11
-443846.84,-1172418.56,374.11
-443846.96,-1172418.25,374.12
-443847.08,-1172417.95,374.12
-443847.19,-1172417.65,374.12
-443844.76,-1172424.68,374.12
-443844.88,-1172424.37,374.12
-443845.00,-1172424.09,374.12
-443845.12,-1172423.78,374.11
-443845.24,-1172423.47,374.10
-443845.36,-1172423.17,374.11
-443845.47,-1172422.88,374.11
-443845.59,-1172422.58,374.11
-443845.70,-1172422.29,374.10
-443845.83,-1172421.98,374.10
-443845.94,-1172421.70,374.10
-443846.05,-1172421.41,374.09
-443846.16,-1172421.13,374.09
-443846.28,-1172420.83,374.08
-443846.39,-1172420.53,374.08
-443846.51,-1172420.24,374.09
-443846.62,-1172419.96,374.09
-443846.74,-1172419.65,374.09
-443846.85,-1172419.37,374.10
-443846.98,-1172419.05,374.11
-443847.09,-1172418.76,374.11
-443847.21,-1172418.46,374.12
-443847.32,-1172418.18,374.12
-443847.44,-1172417.87,374.13
-443847.56,-1172417.57,374.13
-443847.68,-1172417.26,374.14
-443847.80,-1172416.96,374.14
-443847.92,-1172416.66,374.15
-443848.50,-1172415.17,374.20
-443848.73,-1172414.58,374.19
-443848.86,-1172414.28,374.18
-443849.09,-1172413.68,374.19
-443849.67,-1172412.21,374.18
-443849.78,-1172411.92,374.19
-443849.89,-1172411.64,374.20
-443841.85,-1172432.08,374.22
-443841.97,-1172431.77,374.21
-443842.09,-1172431.49,374.21
-443842.20,-1172431.19,374.20
-443842.32,-1172430.90,374.19
-443842.43,-1172430.61,374.19
-443842.55,-1172430.30,374.18
-443842.66,-1172430.03,374.17
-443842.78,-1172429.72,374.17
-443842.89,-1172429.44,374.16
-443843.00,-1172429.16,374.16
-443843.12,-1172428.85,374.15
-443843.24,-1172428.56,374.15
-443843.36,-1172428.26,374.15
-443843.48,-1172427.95,374.15
-443843.59,-1172427.66,374.14
-443843.70,-1172427.37,374.14
-443847.33,-1172416.45,374.15
-443847.57,-1172415.85,374.20
-443847.69,-1172415.54,374.24
-443847.80,-1172415.26,374.23
-443847.31,-1172417.36,374.13
-443847.42,-1172417.07,374.13
-443847.54,-1172416.78,374.14
-443847.65,-1172416.49,374.15
-443848.01,-1172415.59,374.22
-443848.13,-1172415.28,374.22
-443848.37,-1172414.67,374.19
-443848.48,-1172414.38,374.18
-443848.59,-1172414.10,374.18
-443848.71,-1172413.79,374.18
-443849.40,-1172412.06,374.18
-443849.51,-1172411.77,374.18
-443849.74,-1172411.18,374.22
-443849.86,-1172410.88,374.20
-443849.99,-1172410.56,374.19
-443841.59,-1172431.90,374.21
-443841.70,-1172431.62,374.21
-443841.82,-1172431.32,374.20
-443841.93,-1172431.04,374.20
-443842.05,-1172430.74,374.19
-443842.17,-1172430.44,374.19
-443842.28,-1172430.15,374.18
-443842.40,-1172429.85,374.17
-443842.51,-1172429.57,374.16
-443842.63,-1172429.25,374.16
-443842.75,-1172428.95,374.16
-443842.86,-1172428.68,374.15
-443842.98,-1172428.38,374.15
-443843.10,-1172428.07,374.15
-443843.22,-1172427.77,374.15
-443843.34,-1172427.47,374.14
-443843.46,-1172427.15,374.14
-443843.58,-1172426.84,374.14
-443843.69,-1172426.57,374.14
-443843.80,-1172426.28,374.14
-443843.92,-1172425.98,374.14
-443844.04,-1172425.68,374.13
-443844.16,-1172425.38,374.13
-443844.27,-1172425.09,374.13
-443844.39,-1172424.78,374.12
-443844.52,-1172424.47,374.12
-443844.63,-1172424.18,374.12
-443844.75,-1172423.88,374.12
-443844.87,-1172423.57,374.11
-443844.98,-1172423.29,374.11
-443845.10,-1172422.99,374.11
-443845.22,-1172422.69,374.11
-443845.33,-1172422.40,374.11
-443845.44,-1172422.13,374.11
-443845.55,-1172421.85,374.10
-443845.67,-1172421.53,374.09
-443845.79,-1172421.24,374.09
-443845.90,-1172420.95,374.09
-443846.02,-1172420.65,374.08
-443848.14,-1172414.40,374.17
-443848.26,-1172414.10,374.16
-443848.37,-1172413.81,374.17
-443848.49,-1172413.51,374.17
-443848.60,-1172413.21,374.18
-443848.71,-1172412.93,374.17
-443848.84,-1172412.62,374.18
-443849.07,-1172412.03,374.18
-443849.54,-1172410.84,374.19
-443849.66,-1172410.53,374.19
-443849.78,-1172410.22,374.18
-443849.89,-1172409.93,374.18
-443841.25,-1172431.91,374.22
-443841.36,-1172431.62,374.21
-443841.48,-1172431.33,374.20
-443841.60,-1172431.02,374.20
-443841.72,-1172430.71,374.19
-443841.83,-1172430.42,374.19
-443841.95,-1172430.14,374.18
-443842.07,-1172429.83,374.17
-443842.19,-1172429.53,374.17
-443842.31,-1172429.22,374.16
-443842.43,-1172428.92,374.16
-443842.55,-1172428.61,374.16
-443842.66,-1172428.33,374.15
-443842.77,-1172428.03,374.15
-443842.89,-1172427.74,374.15
-443843.01,-1172427.44,374.14
-443843.12,-1172427.14,374.14
-443843.24,-1172426.86,374.14
-443843.36,-1172426.55,374.14
-443843.48,-1172426.25,374.14
-443843.60,-1172425.94,374.14
-443843.71,-1172425.64,374.13
-443843.84,-1172425.33,374.13
