-578732.00,-1265824.42,184.32
-578732.01,-1265825.15,184.32
-578732.35,-1265825.95,184.32
-578732.28,-1265826.97,184.32
-578732.35,-1265827.47,184.32
-578732.38,-1265828.04,184.31
-578732.45,-1265828.38,184.31
-578732.60,-1265829.28,184.31
-578732.91,-1265829.85,184.31
-578732.73,-1265830.69,184.31
-578732.96,-1265831.75,184.31
-578733.07,-1265832.15,184.31
-578732.53,-1265832.29,184.31
-578731.50,-1265832.41,184.31
-578730.38,-1265832.29,184.31
-578730.28,-1265832.27,184.31
-578730.12,-1265832.07,184.32
-578730.13,-1265831.57,184.32
-578730.33,-1265830.60,184.32
-578730.41,-1265829.58,184.32
-578730.34,-1265829.33,184.32
-578730.32,-1265829.26,184.32
-578730.14,-1265828.48,184.32
-578729.80,-1265827.37,184.32
-578729.56,-1265826.30,184.33
-578729.60,-1265825.00,184.33
-578729.53,-1265824.48,184.33
-578729.52,-1265824.18,184.33
-578729.37,-1265823.16,184.33
-578729.18,-1265822.21,184.33
-578729.21,-1265821.96,184.33
-578729.07,-1265820.92,184.34
-578728.99,-1265820.52,184.34
-578728.87,-1265820.07,184.34
-578728.75,-1265819.79,184.34
-578728.79,-1265819.33,184.34
-578728.82,-1265818.93,184.34
-578728.87,-1265818.05,184.34
-578729.29,-1265817.84,184.34
-578730.03,-1265817.83,184.34
-578730.54,-1265817.76,184.34
-578730.80,-1265817.77,184.34
-578730.95,-1265817.84,184.34
-578731.18,-1265818.25,184.33
-578731.32,-1265818.80,184.33
-578731.36,-1265819.68,184.33
-578731.41,-1265819.83,184.33
-578731.53,-1265820.53,184.33
-578731.80,-1265821.51,184.33
-578731.76,-1265822.10,184.33
-578731.69,-1265822.50,184.33
-578731.90,-1265823.62,184.32

