-443850.92,-1172410.75,373.81
-443850.79,-1172410.36,374.14
-443850.73,-1172410.22,374.14
-443851.34,-1172410.93,373.79
-443851.37,-1172410.54,373.79
-443851.38,-1172410.17,373.78
-443850.84,-1172411.04,373.83
-443851.38,-1172411.02,373.79
-443850.59,-1172409.96,374.18
-443851.42,-1172411.08,373.78
-443851.50,-1172409.94,373.78
-443850.59,-1172409.87,374.18
-443850.71,-1172409.56,374.19
-443851.51,-1172409.82,373.78
-443851.48,-1172411.22,373.77
-443851.39,-1172411.77,373.78
-443850.85,-1172411.55,374.10
-443851.41,-1172409.39,373.78
-443850.79,-1172411.73,374.16
-443851.39,-1172409.25,373.79
-443850.94,-1172408.98,374.02
-443850.91,-1172409.16,373.86
-443850.71,-1172411.90,374.17
-443851.48,-1172408.96,373.78
-443851.34,-1172412.20,373.79
-443850.66,-1172412.27,374.18
-443851.06,-1172408.68,373.82
-443851.45,-1172408.65,373.79
-443851.51,-1172412.45,373.77
-443851.49,-1172412.59,373.77
-443850.93,-1172408.25,373.82
-443850.91,-1172408.21,373.82
-443850.73,-1172412.84,374.18
-443850.87,-1172407.96,373.83
-443851.64,-1172413.13,373.76
-443851.49,-1172407.93,373.78
-443850.79,-1172407.82,373.84
-443850.67,-1172413.15,374.18
-443851.42,-1172407.76,373.78
-443850.83,-1172407.55,373.82
-443851.64,-1172413.39,373.76
-443850.69,-1172413.57,374.19
-443851.28,-1172407.40,373.79
-443850.81,-1172407.36,373.82
-443851.39,-1172407.00,373.78
-443850.70,-1172413.86,374.20
-443851.60,-1172413.94,373.78
-443850.67,-1172407.01,373.86
-443851.40,-1172406.85,373.78
-443850.75,-1172414.17,374.18
-443851.67,-1172414.13,373.78
-443850.86,-1172414.40,374.14
-443851.55,-1172414.43,373.80
-443851.54,-1172414.65,373.80
-443850.57,-1172406.48,374.15
-443850.57,-1172406.42,374.15
-443851.35,-1172406.46,373.78
-443850.58,-1172406.29,374.15
-443850.94,-1172414.89,374.07
-443851.57,-1172415.07,373.79
-443851.47,-1172406.12,373.77
-443850.61,-1172406.04,374.15
-443851.32,-1172405.89,373.79
-443850.55,-1172405.82,374.17
-443851.24,-1172405.39,373.79
-443851.54,-1172415.36,373.79
-443850.43,-1172405.65,374.17
-443851.52,-1172415.44,373.79
-443850.93,-1172415.55,373.86
-443851.47,-1172415.60,373.80
-443850.93,-1172415.60,373.86
-443850.42,-1172405.23,374.17
-443851.19,-1172405.26,373.79
-443850.90,-1172415.80,373.84
-443851.61,-1172416.07,373.80
-443851.30,-1172404.81,373.78
-443850.50,-1172404.93,374.14
-443850.85,-1172416.22,373.84
-443851.78,-1172416.25,373.79
-443851.44,-1172404.59,373.78
-443850.41,-1172404.16,374.15
-443850.97,-1172416.58,373.83
-443851.66,-1172416.89,373.80
-443851.31,-1172404.39,373.78
-443850.86,-1172416.88,373.84
-443851.21,-1172404.12,373.79
-443850.74,-1172417.17,373.88
-443850.42,-1172403.98,374.15
-443850.50,-1172403.84,374.15
-443850.55,-1172403.64,374.13
-443851.65,-1172417.20,373.81
-443851.63,-1172417.26,373.80
-443851.20,-1172403.46,373.79
-443850.88,-1172417.47,373.83
-443851.66,-1172417.67,373.80
-443850.48,-1172403.33,374.15
-443851.29,-1172403.21,373.79
-443850.86,-1172417.89,373.84
-443851.67,-1172417.85,373.80
-443851.67,-1172417.83,373.80
-443851.28,-1172403.09,373.79
-443851.35,-1172401.78,373.80
-443851.22,-1172402.16,373.79
-443850.50,-1172403.03,374.16
-443851.12,-1172402.76,373.79
-443850.41,-1172402.78,374.17
-443850.79,-1172418.26,373.85
-443851.75,-1172418.32,373.79
-443850.86,-1172418.39,373.84
-443851.10,-1172402.56,373.79
-443851.77,-1172418.70,373.79
-443851.21,-1172402.21,373.79
-443850.39,-1172402.15,374.17
-443850.98,-1172418.94,373.81
-443850.86,-1172419.27,373.82
-443850.87,-1172419.27,373.82
-443851.13,-1172419.13,373.81
-443850.78,-1172401.76,373.84
-443850.52,-1172401.80,374.19
-443851.01,-1172401.65,373.81

