-443710.77,-1172297.17,355.52
-443710.90,-1172297.76,355.14
-443710.74,-1172297.08,355.61
-443710.74,-1172296.97,355.64
-443710.90,-1172298.30,354.80
-443712.30,-1172298.16,354.94
-443712.39,-1172297.68,355.28
-443712.58,-1172297.24,355.72
-443710.68,-1172296.72,355.80
-443710.69,-1172296.79,355.72
-443712.63,-1172297.01,355.81
-443710.87,-1172298.42,354.75
-443710.89,-1172298.46,354.72
-443712.47,-1172296.59,356.02
-443712.37,-1172296.43,356.06
-443712.49,-1172298.42,354.82
-443710.66,-1172296.28,356.05
-443710.98,-1172298.78,354.55
-443712.38,-1172298.70,354.63
-443712.24,-1172296.07,356.24
-443712.21,-1172295.91,356.35
-443711.01,-1172299.26,354.22
-443712.51,-1172299.10,354.45
-443710.56,-1172295.62,356.53
-443712.15,-1172295.50,356.61
-443712.12,-1172295.02,356.99
-443712.60,-1172299.22,354.36
-443710.52,-1172295.14,356.80
-443711.02,-1172299.73,353.92
-443712.65,-1172299.73,354.13
-443710.93,-1172300.03,353.89
-443711.49,-1172300.40,353.77
-443711.87,-1172300.33,353.77
-443712.19,-1172294.67,357.23
-443710.95,-1172300.18,353.84
-443710.46,-1172294.79,357.01
-443710.49,-1172294.73,357.03
-443711.99,-1172300.35,353.75
-443711.39,-1172300.40,353.77
-443712.41,-1172300.32,353.80
-443712.63,-1172300.22,353.92
-443711.86,-1172294.45,357.16
-443710.77,-1172294.47,357.09
-443711.16,-1172294.29,357.11
-443711.78,-1172294.25,357.14

