-443723.92,-1172296.60,357.35
-443723.66,-1172296.61,357.36
-443723.56,-1172296.63,357.37
-443724.30,-1172296.56,357.35
-443721.02,-1172295.28,357.82
-443721.00,-1172295.38,357.80
-443723.08,-1172296.58,357.44
-443722.71,-1172296.65,357.51
-443724.81,-1172296.44,357.38
-443722.49,-1172296.84,357.49
-443725.05,-1172296.40,357.39
-443725.42,-1172296.35,357.37
-443722.31,-1172297.02,357.25
-443724.26,-1172299.48,355.12
-443723.84,-1172299.68,354.99
-443724.88,-1172299.32,355.16
-443724.71,-1172299.49,355.08
-443724.35,-1172299.49,355.15
-443726.21,-1172296.35,357.34
-443721.55,-1172296.58,357.27
-443721.36,-1172296.30,357.43
-443725.18,-1172299.23,355.18
-443723.83,-1172299.68,354.99
-443723.69,-1172299.64,355.03
-443723.40,-1172299.66,355.04
-443723.16,-1172299.73,355.02
-443726.25,-1172296.33,357.34
-443722.74,-1172299.74,355.05
-443721.18,-1172295.97,357.58
-443721.06,-1172295.72,357.67
-443721.29,-1172296.13,357.49
-443722.03,-1172299.83,355.08
-443725.65,-1172299.32,355.15
-443725.85,-1172299.36,355.13
-443721.34,-1172296.24,357.48
-443726.81,-1172296.21,357.38
-443726.05,-1172299.41,355.11
-443726.39,-1172299.28,355.14
-443727.22,-1172296.26,357.36
-443721.69,-1172299.89,355.17
-443721.28,-1172299.70,355.22
-443726.72,-1172299.17,355.15
-443721.14,-1172295.00,357.85
-443721.07,-1172294.79,357.91
-443721.09,-1172295.08,357.85
-443721.11,-1172299.68,355.22
-443726.93,-1172299.14,355.13
-443726.99,-1172299.12,355.14
-443727.51,-1172296.13,357.39
-443727.31,-1172299.12,355.13
-443727.56,-1172296.08,357.36
-443720.77,-1172294.70,357.98
-443720.63,-1172299.79,355.21
-443727.87,-1172296.15,357.40
-443720.64,-1172294.70,357.98
-443720.35,-1172300.05,355.08
-443727.72,-1172299.15,355.10
-443720.31,-1172294.70,358.01
-443719.84,-1172299.93,355.14
-443727.88,-1172299.16,355.09
-443719.97,-1172294.74,358.00
-443728.28,-1172296.08,357.38
-443728.12,-1172299.16,355.04
-443719.85,-1172294.73,358.00
-443719.75,-1172299.86,355.15
-443719.73,-1172294.73,358.02
-443728.59,-1172296.02,357.38
-443728.55,-1172298.99,355.10
-443719.32,-1172294.81,357.99
-443719.15,-1172299.85,355.18
-443729.00,-1172295.99,357.38
-443728.88,-1172299.05,355.07
-443729.06,-1172295.96,357.40
-443718.77,-1172295.01,357.99
-443718.79,-1172300.03,355.13
-443729.32,-1172295.94,357.38
-443718.56,-1172295.10,357.98
-443729.36,-1172299.10,355.02
-443718.07,-1172295.05,358.00
-443729.71,-1172295.88,357.42
-443729.69,-1172298.95,355.04
-443717.57,-1172295.08,357.99
-443718.27,-1172299.96,355.20
-443730.10,-1172295.98,357.43
-443730.04,-1172295.92,357.43
-443718.14,-1172299.99,355.19
-443730.03,-1172298.92,355.09
-443730.15,-1172296.11,357.37
-443730.24,-1172296.42,357.15
-443730.29,-1172296.76,356.80
-443730.24,-1172296.52,357.09
-443717.87,-1172300.06,355.19
-443730.43,-1172296.98,356.58
-443730.12,-1172298.92,355.09
-443717.05,-1172298.23,356.46
-443717.28,-1172298.82,355.93
-443730.46,-1172297.70,355.93
-443730.39,-1172297.07,356.51
-443730.28,-1172298.86,355.12
-443717.47,-1172295.15,358.00
-443730.52,-1172298.51,355.27
-443730.48,-1172298.72,355.19
-443716.99,-1172297.35,356.97
-443716.98,-1172297.17,357.08
-443717.26,-1172299.19,355.77
-443717.20,-1172299.01,355.87
-443730.62,-1172297.97,355.63
-443717.64,-1172300.08,355.20
-443717.01,-1172296.82,357.22
-443716.95,-1172296.55,357.49
-443730.57,-1172298.06,355.56
-443730.54,-1172298.12,355.53
-443717.00,-1172297.01,357.13
-443716.96,-1172297.49,356.84
-443716.86,-1172295.72,357.85
-443716.97,-1172296.42,357.51
-443716.96,-1172296.44,357.50
-443717.13,-1172295.20,357.99
-443716.88,-1172300.11,355.36
-443716.79,-1172300.03,355.61
-443716.78,-1172295.46,357.96
-443716.87,-1172295.25,358.00
-443716.89,-1172295.15,358.00
-443717.21,-1172300.30,355.15
-443716.82,-1172295.39,358.00

