-443725.46,-1172293.65,356.38
-443725.18,-1172293.00,356.51
-443725.21,-1172294.27,356.60
-443724.49,-1172293.54,356.80
-443724.49,-1172293.65,356.81
-443725.99,-1172294.33,356.27
-443726.36,-1172294.16,356.10
-443725.67,-1172294.54,356.42
-443726.53,-1172294.07,356.04
-443726.74,-1172293.98,355.98
-443726.82,-1172293.97,355.94
-443725.56,-1172294.52,356.51
-443724.99,-1172294.69,356.70
-443726.90,-1172293.91,355.91
-443727.16,-1172293.76,355.81
-443724.94,-1172294.73,356.71
-443727.41,-1172293.70,355.75
-443727.88,-1172293.63,355.59
-443724.68,-1172294.96,356.80
-443724.38,-1172294.97,356.86
-443727.94,-1172293.55,355.55
-443724.09,-1172295.16,356.98
-443726.00,-1172290.40,356.04
-443725.88,-1172290.41,356.09
-443728.18,-1172293.34,355.45
-443726.23,-1172290.43,355.99
-443725.58,-1172290.38,356.18
-443726.42,-1172290.43,355.91
-443725.18,-1172290.39,356.34
-443724.89,-1172290.44,356.45
-443726.77,-1172290.41,355.80
-443724.68,-1172290.45,356.54
-443724.46,-1172290.45,356.62
-443726.81,-1172290.42,355.78
-443727.21,-1172290.42,355.62
-443724.29,-1172290.43,356.68
-443728.69,-1172293.17,355.27
-443723.76,-1172295.34,357.08
-443723.90,-1172290.46,356.83
-443722.75,-1172292.00,357.26
-443722.73,-1172291.72,357.26
-443722.62,-1172292.32,357.32
-443727.51,-1172290.42,355.54
-443728.81,-1172293.18,355.23
-443727.57,-1172290.41,355.50
-443722.24,-1172292.66,357.45
-443723.51,-1172295.45,357.19
-443723.54,-1172290.38,356.95
-443728.97,-1172293.08,355.18
-443727.92,-1172290.41,355.39
-443723.26,-1172295.60,357.33
-443721.62,-1172293.09,357.61
-443721.60,-1172292.90,357.60
-443723.23,-1172290.38,357.06
-443728.16,-1172290.36,355.31
-443728.61,-1172290.42,355.13
-443722.74,-1172290.42,357.27
-443722.79,-1172295.81,357.51
-443729.52,-1172292.97,355.06
-443722.15,-1172290.97,357.47
-443728.69,-1172290.46,355.11
-443722.04,-1172294.68,357.62
-443721.90,-1172294.14,357.61
-443728.86,-1172290.52,355.05
-443721.65,-1172293.58,357.64
-443721.67,-1172293.82,357.65
-443722.48,-1172290.48,357.35
-443722.05,-1172295.01,357.62
-443722.37,-1172295.90,357.60
-443728.96,-1172290.53,355.00
-443729.74,-1172292.88,355.01
-443722.21,-1172290.39,357.45
-443722.09,-1172295.37,357.61
-443722.29,-1172295.79,357.61
-443722.29,-1172295.81,357.61
-443730.01,-1172292.52,354.89
-443722.05,-1172290.39,357.51
-443722.01,-1172290.39,357.50
-443729.50,-1172290.38,354.85
-443729.35,-1172290.40,354.88
-443721.63,-1172290.83,357.56
-443730.23,-1172291.91,354.77
-443730.13,-1172291.53,354.79
-443730.29,-1172292.02,354.77
-443730.30,-1172292.11,354.79
-443721.63,-1172290.39,357.60
-443729.98,-1172290.84,354.80
-443730.00,-1172290.37,354.77
-443730.03,-1172290.52,354.79
-443721.06,-1172290.72,357.46
-443730.04,-1172290.41,354.77
-443721.18,-1172290.42,357.53
-443721.02,-1172290.50,357.46

