-443715.81,-1172294.83,357.97
-443715.99,-1172294.67,357.94
-443716.61,-1172294.56,357.94
-443716.78,-1172294.64,357.97
-443715.69,-1172294.87,358.00
-443716.98,-1172294.64,357.97
-443717.03,-1172294.64,357.97
-443715.28,-1172294.85,358.00
-443718.07,-1172292.23,356.88
-443717.37,-1172291.88,356.37
-443715.08,-1172294.97,358.01
-443714.72,-1172294.95,357.99
-443717.13,-1172294.65,357.98
-443717.24,-1172294.65,357.98
-443716.23,-1172290.43,355.68
-443716.16,-1172290.45,355.68
-443715.97,-1172290.46,355.69
-443715.67,-1172290.46,355.67
-443716.77,-1172290.54,355.74
-443717.22,-1172290.42,355.75
-443715.31,-1172290.47,355.58
-443714.97,-1172290.36,355.58
-443718.09,-1172291.21,355.88
-443718.65,-1172292.15,356.85
-443717.78,-1172294.55,357.99
-443714.43,-1172295.02,358.01
-443714.80,-1172290.44,355.58
-443714.96,-1172290.36,355.57
-443714.49,-1172290.50,355.58
-443714.04,-1172295.13,358.00
-443717.28,-1172290.39,355.74
-443714.40,-1172290.50,355.59
-443717.42,-1172290.42,355.77
-443718.22,-1172291.11,355.88
-443717.95,-1172290.50,355.80
-443714.24,-1172290.52,355.59
-443718.29,-1172294.54,358.00
-443714.07,-1172290.51,355.58
-443713.99,-1172290.56,355.59
-443713.66,-1172295.01,357.98
-443718.08,-1172290.48,355.80
-443713.48,-1172294.99,357.98
-443718.32,-1172290.37,355.79
-443718.71,-1172294.55,358.00
-443713.43,-1172290.60,355.57
-443713.06,-1172290.55,355.55
-443719.22,-1172291.69,356.44
-443718.90,-1172290.89,355.90
-443718.57,-1172290.36,355.80
-443713.18,-1172295.05,357.96
-443713.04,-1172295.07,357.94
-443719.09,-1172294.43,358.02
-443719.26,-1172291.49,356.25
-443712.67,-1172294.54,357.43
-443712.63,-1172294.15,357.29
-443718.70,-1172290.40,355.82
-443718.85,-1172290.49,355.82
-443712.43,-1172293.94,357.22
-443712.98,-1172295.08,357.90
-443712.56,-1172295.01,357.55
-443719.33,-1172294.44,358.00
-443712.94,-1172290.46,355.49
-443712.10,-1172293.85,357.14
-443712.63,-1172295.10,357.71
-443711.97,-1172293.80,357.12
-443719.52,-1172294.39,358.02
-443712.80,-1172290.45,355.47
-443712.64,-1172290.50,355.47
-443719.38,-1172290.45,355.88
-443711.69,-1172293.77,357.12
-443712.42,-1172290.52,355.47
-443712.23,-1172290.47,355.47
-443719.65,-1172290.47,355.91
-443720.06,-1172294.32,358.01
-443711.60,-1172292.17,356.09
-443711.54,-1172292.60,356.50
-443719.78,-1172290.45,355.94
-443711.98,-1172290.44,355.40
-443719.89,-1172290.41,355.95
-443711.36,-1172293.93,357.12
-443720.45,-1172294.33,358.00
-443711.05,-1172293.01,356.82
-443711.20,-1172293.86,357.12
-443711.75,-1172290.46,355.39
-443720.48,-1172290.41,356.02
-443710.88,-1172291.86,355.84
-443720.66,-1172294.29,357.98
-443720.91,-1172292.08,356.89
-443720.99,-1172292.47,357.19
-443721.03,-1172292.59,357.31
-443710.65,-1172292.89,356.76
-443711.39,-1172290.61,355.41
-443721.02,-1172291.80,356.83
-443720.88,-1172294.09,357.91
-443720.89,-1172294.08,357.91
-443721.03,-1172293.71,357.77
-443710.86,-1172293.87,357.11
-443711.15,-1172290.56,355.38
-443720.96,-1172291.28,356.61
-443721.20,-1172292.86,357.58
-443721.06,-1172291.01,356.64
-443710.85,-1172290.45,355.27
-443710.54,-1172292.98,356.78
-443710.47,-1172291.36,355.54
-443710.50,-1172291.73,355.76
-443710.55,-1172293.93,357.10
-443720.89,-1172290.51,356.31
-443710.36,-1172293.09,356.78
-443710.45,-1172293.81,357.12
-443710.41,-1172293.31,356.88
-443710.50,-1172291.07,355.45
-443710.84,-1172290.45,355.27
-443710.48,-1172290.47,355.27
-443710.56,-1172290.46,355.27

