-443714.68,-1172296.31,357.87
-443715.41,-1172296.60,357.77
-443716.51,-1172298.22,357.28
-443716.53,-1172298.66,357.23
-443713.04,-1172297.54,357.52
-443713.02,-1172298.00,357.43
-443713.08,-1172297.36,357.55
-443716.53,-1172297.71,357.40
-443716.61,-1172298.00,357.29
-443716.51,-1172297.42,357.46
-443714.53,-1172295.98,357.96
-443716.62,-1172298.03,357.27
-443716.45,-1172297.06,357.53
-443715.65,-1172295.88,357.95
-443716.43,-1172299.08,357.16
-443716.48,-1172298.82,357.21
-443712.91,-1172298.55,357.29
-443713.00,-1172298.81,357.20
-443712.93,-1172296.97,357.66
-443714.46,-1172295.78,358.02
-443714.80,-1172300.11,357.08
-443714.90,-1172300.08,357.07
-443712.80,-1172296.69,357.62
-443712.81,-1172296.64,357.65
-443713.04,-1172299.32,357.09
-443716.31,-1172296.36,357.74
-443714.12,-1172295.77,358.01
-443714.33,-1172300.13,357.07
-443716.71,-1172299.67,357.00
-443715.29,-1172300.15,357.05
-443716.32,-1172296.12,357.81
-443715.74,-1172295.73,358.00
-443715.89,-1172295.69,357.97
-443715.63,-1172300.16,357.05
-443716.58,-1172299.86,357.03
-443713.51,-1172295.65,358.01
-443716.09,-1172295.55,357.98
-443714.01,-1172300.29,357.08
-443713.95,-1172300.29,357.08
-443712.99,-1172296.10,357.88
-443713.24,-1172295.88,357.97
-443712.86,-1172296.15,357.82
-443715.94,-1172300.06,357.05
-443715.89,-1172300.10,357.05
-443713.09,-1172299.76,357.06
-443716.29,-1172295.86,357.89
-443713.53,-1172300.34,357.07
-443713.05,-1172299.86,357.04
-443713.33,-1172300.07,357.08

