-443828.710,-1172338.810,373.160
-443828.820,-1172338.530,373.150
-443828.710,-1172340.920,373.170
-443828.820,-1172340.630,373.190
-443828.930,-1172340.360,373.200
-443829.050,-1172340.050,373.200
-443829.290,-1172339.440,373.200
-443829.400,-1172339.150,373.200
-443829.530,-1172338.830,373.200
-443829.640,-1172338.540,373.200
-443829.750,-1172338.250,373.200
-443829.860,-1172337.980,373.175
-443828.880,-1172339.630,373.190
-443828.990,-1172339.330,373.200
-443829.100,-1172339.050,373.200
-443829.220,-1172338.750,373.200
-443829.340,-1172338.440,373.200
-443829.450,-1172338.150,373.190
-443829.570,-1172337.850,373.155
-443829.990,-1172340.000,373.220
-443830.110,-1172339.710,373.220
-443830.220,-1172339.420,373.210
-443830.340,-1172339.120,373.210
-443830.450,-1172338.840,373.210
-443830.570,-1172338.520,373.210
-443830.690,-1172338.220,373.200
-443830.800,-1172337.940,373.200
-443828.940,-1172341.550,373.170
-443829.050,-1172341.260,373.200
-443829.170,-1172340.960,373.200
-443829.280,-1172340.670,373.200
-443829.390,-1172340.380,373.210
-443829.520,-1172340.070,373.220
-443829.640,-1172339.760,373.210
-443829.750,-1172339.470,373.210
-443829.860,-1172339.190,373.210
-443829.980,-1172338.890,373.200
-443830.100,-1172338.590,373.200
-443830.220,-1172338.270,373.200
-443830.340,-1172337.970,373.180
-443829.790,-1172341.780,373.190
-443829.920,-1172341.460,373.200
-443830.030,-1172341.180,373.200
-443830.150,-1172340.870,373.210
-443830.260,-1172340.580,373.210
-443830.390,-1172340.270,373.210
-443830.500,-1172339.980,373.210
-443830.610,-1172339.700,373.210
-443830.720,-1172339.430,373.210
-443830.830,-1172339.130,373.210
-443830.950,-1172338.830,373.210
-443831.060,-1172338.540,373.210
-443831.180,-1172338.250,373.210
-443831.300,-1172337.940,373.195
-443829.310,-1172341.760,373.170
-443829.420,-1172341.460,373.200
-443829.530,-1172341.170,373.210
-443829.650,-1172340.870,373.210
-443829.770,-1172340.580,373.210
-443829.870,-1172340.310,373.210
-443831.910,-1172338.080,373.200
-443832.030,-1172337.790,373.170
-443830.090,-1172341.750,373.180
-443830.210,-1172341.440,373.200
-443830.320,-1172341.160,373.200
-443830.440,-1172340.850,373.210
-443830.560,-1172340.540,373.210
-443830.680,-1172340.240,373.210
-443830.790,-1172339.960,373.210
-443830.910,-1172339.640,373.210
-443831.030,-1172339.350,373.210
-443831.140,-1172339.060,373.210
-443831.250,-1172338.780,373.210
-443831.370,-1172338.480,373.210
-443831.480,-1172338.190,373.200
-443831.590,-1172337.910,373.190
-443830.820,-1172341.740,373.190
-443830.940,-1172341.430,373.200
-443831.060,-1172341.140,373.200
-443831.180,-1172340.830,373.200
-443831.300,-1172340.510,373.200
-443831.420,-1172340.220,373.200
-443831.530,-1172339.940,373.210
-443831.640,-1172339.640,373.210
-443831.750,-1172339.350,373.210
-443831.870,-1172339.050,373.210
-443831.990,-1172338.750,373.210
-443832.110,-1172338.450,373.200
-443832.230,-1172338.150,373.190
-443830.520,-1172341.640,373.190
-443830.630,-1172341.360,373.200
-443830.740,-1172341.070,373.200
-443830.860,-1172340.780,373.200
-443830.980,-1172340.480,373.210
-443831.090,-1172340.180,373.210
-443831.210,-1172339.890,373.210
-443831.330,-1172339.580,373.210
-443831.450,-1172339.280,373.210
-443831.560,-1172338.980,373.210
-443831.680,-1172338.680,373.210
-443831.800,-1172338.380,373.210
-443831.300,-1172341.730,373.180
-443831.420,-1172341.420,373.190
-443831.540,-1172341.110,373.190
-443831.660,-1172340.820,373.200
-443831.770,-1172340.550,373.200
-443831.890,-1172340.240,373.200
-443832.010,-1172339.930,373.200
-443832.130,-1172339.630,373.200
-443832.250,-1172339.320,373.200
-443832.370,-1172339.010,373.190
-443832.480,-1172338.720,373.190
-443832.590,-1172338.440,373.170
-443831.700,-1172341.530,373.170
-443831.820,-1172341.220,373.180
-443831.920,-1172340.950,373.190
-443832.040,-1172340.650,373.190
-443832.160,-1172340.340,373.190
-443832.280,-1172340.050,373.190
-443832.390,-1172339.760,373.190
-443832.510,-1172339.450,373.185
-443832.630,-1172339.150,373.180
-443832.740,-1172338.870,373.160
-443832.390,-1172340.950,373.160
-443832.500,-1172340.660,373.150
-443829.710,-1172337.930,373.175
-443829.480,-1172338.120,373.185
-443829.250,-1172338.320,373.180
-443829.000,-1172338.530,373.180
-443828.760,-1172338.740,373.160
-443830.390,-1172337.870,373.180
-443830.160,-1172338.070,373.190
-443829.900,-1172338.290,373.200
-443829.670,-1172338.480,373.200
-443829.420,-1172338.700,373.200
-443829.180,-1172338.900,373.200
-443828.940,-1172339.100,373.190
-443828.720,-1172339.290,373.170
-443831.120,-1172338.250,373.210
-443830.880,-1172338.460,373.210
-443830.630,-1172338.670,373.210
-443830.390,-1172338.870,373.210
-443830.150,-1172339.080,373.210
-443829.920,-1172339.270,373.210
-443829.680,-1172339.470,373.210
-443829.420,-1172339.690,373.210
-443829.180,-1172339.890,373.200
-443828.960,-1172340.090,373.195
-443831.090,-1172337.790,373.190
-443830.850,-1172337.990,373.200
-443830.610,-1172338.200,373.200
-443830.350,-1172338.410,373.200
-443830.120,-1172338.610,373.200
-443829.870,-1172338.830,373.200
-443829.620,-1172339.030,373.200
-443829.370,-1172339.250,373.200
-443829.140,-1172339.440,373.200
-443828.890,-1172339.660,373.190
-443828.660,-1172339.850,373.170
-443831.980,-1172337.940,373.190
-443831.730,-1172338.160,373.200
-443831.480,-1172338.370,373.210
-443831.250,-1172338.560,373.210
-443831.020,-1172338.760,373.210
-443830.760,-1172338.980,373.210
-443830.510,-1172339.190,373.210
-443830.260,-1172339.400,373.210
-443830.010,-1172339.620,373.210
-443829.770,-1172339.820,373.220
-443829.530,-1172340.020,373.210
-443829.300,-1172340.220,373.210
-443829.070,-1172340.420,373.200
-443828.820,-1172340.630,373.190
-443831.620,-1172337.820,373.190
-443831.370,-1172338.040,373.200
-443832.470,-1172338.040,373.130
-443832.230,-1172338.240,373.190
-443831.980,-1172338.460,373.200
-443831.750,-1172338.650,373.210
