-578726.99,-1265768.08,178.55
-578727.15,-1265767.81,178.56
-578727.33,-1265767.51,178.62
-578727.49,-1265767.24,178.65
-578727.65,-1265766.97,178.69
-578727.83,-1265766.67,178.73
-578728.00,-1265766.37,178.77
-578728.16,-1265766.11,178.80
-578728.34,-1265765.81,178.85
-578728.52,-1265765.51,178.88
-578728.69,-1265765.22,178.93
-578728.85,-1265764.94,178.99
-578725.53,-1265771.18,178.22
-578725.87,-1265770.61,178.25
-578726.22,-1265770.02,178.30
-578726.38,-1265769.75,178.31
-578726.55,-1265769.47,178.36
-578726.71,-1265769.20,178.40
-578726.87,-1265768.93,178.42
-578727.05,-1265768.63,178.45
-578727.21,-1265768.35,178.50
-578727.38,-1265768.07,178.54
-578727.55,-1265767.79,178.57
-578727.71,-1265767.51,178.60
-578727.88,-1265767.23,178.64
-578728.06,-1265766.93,178.68
-578728.23,-1265766.65,178.73
-578728.39,-1265766.36,178.77
-578728.57,-1265766.06,178.81
-578728.75,-1265765.76,178.87
-578728.91,-1265765.50,178.91
-578729.07,-1265765.22,178.96
-578726.19,-1265770.89,178.22
-578726.37,-1265770.60,178.23
-578726.53,-1265770.33,178.27
-578726.70,-1265770.05,178.30
-578726.86,-1265769.78,178.31
-578727.02,-1265769.51,178.34
-578727.19,-1265769.21,178.38
-578727.36,-1265768.93,178.41
-578727.53,-1265768.64,178.45
-578727.69,-1265768.37,178.48
-578727.86,-1265768.09,178.53
-578728.03,-1265767.80,178.56
-578728.21,-1265767.51,178.60
-578728.37,-1265767.23,178.62
-578728.55,-1265766.93,178.67
-578728.90,-1265766.34,178.79
-578729.06,-1265766.07,178.87
-578729.22,-1265765.80,178.92
-578726.48,-1265771.18,178.17
-578726.81,-1265770.62,178.21
-578726.97,-1265770.36,178.24
-578727.14,-1265770.07,178.28
-578727.32,-1265769.78,178.30
-578727.47,-1265769.51,178.33
-578727.65,-1265769.21,178.37
-578727.82,-1265768.94,178.41
-578727.97,-1265768.67,178.44
-578728.15,-1265768.37,178.48
-578728.33,-1265768.07,178.52
-578728.49,-1265767.81,178.56
-578728.66,-1265767.51,178.58
-578728.84,-1265767.21,178.63
-578726.74,-1265771.46,178.15
-578726.90,-1265771.19,178.18
-578727.06,-1265770.92,178.19
-578727.22,-1265770.64,178.21
-578727.40,-1265770.34,178.23
-578727.56,-1265770.08,178.25
-578727.74,-1265769.78,178.30
-578727.90,-1265769.50,178.33
-578728.06,-1265769.23,178.37
-578728.24,-1265768.94,178.40
-578728.42,-1265768.64,178.44
-578728.57,-1265768.37,178.47
-578728.75,-1265768.07,178.52
-578728.92,-1265767.77,178.55
-578729.26,-1265767.21,178.66
-578727.17,-1265771.50,178.15
-578727.33,-1265771.24,178.15
-578727.51,-1265770.94,178.18
-578727.67,-1265770.66,178.19
-578727.84,-1265770.37,178.23
-578728.01,-1265770.10,178.24
-578728.17,-1265769.82,178.28
-578728.35,-1265769.52,178.33
-578728.52,-1265769.23,178.36
-578728.69,-1265768.95,178.40
-578728.86,-1265768.66,178.42
-578729.03,-1265768.37,178.48
-578729.21,-1265768.07,178.54
-578727.93,-1265770.91,178.17
-578728.09,-1265770.65,178.19
-578728.26,-1265770.36,178.19
-578728.44,-1265770.07,178.24
-578728.61,-1265769.78,178.28
-578728.77,-1265769.50,178.31
-578728.95,-1265769.20,178.35
-578729.30,-1265768.62,178.46
-578728.20,-1265771.23,178.14
-578728.36,-1265770.96,178.16
-578728.54,-1265770.66,178.17
-578728.71,-1265770.36,178.19
-578728.87,-1265770.10,178.23
-578729.23,-1265769.50,178.31
-578728.63,-1265771.20,178.13
-578728.81,-1265770.90,178.14
-578728.96,-1265770.64,178.17
-578729.14,-1265770.34,178.19
-578729.32,-1265770.04,178.22
-578729.19,-1265770.90,178.16
-578729.37,-1265770.60,178.16
-578727.55,-1265762.84,179.30
-578728.39,-1265762.80,179.28
-578728.04,-1265762.95,179.27
-578727.70,-1265763.10,179.26
-578728.26,-1265763.34,179.19
-578727.90,-1265763.50,179.18
-578727.58,-1265763.64,179.19
-578728.46,-1265763.64,179.16
-578728.09,-1265763.80,179.12
-578727.73,-1265763.96,179.12
-578728.68,-1265764.05,179.12
-578728.34,-1265764.20,179.08
-578727.99,-1265764.36,179.05
-578727.62,-1265764.52,179.02
-578725.88,-1265765.28,178.95
-578728.47,-1265764.41,179.06
-578728.14,-1265764.55,179.02
-578727.77,-1265764.71,179.00
-578727.08,-1265765.02,178.97
-578726.72,-1265765.17,178.94
-578726.36,-1265765.33,178.94
-578726.00,-1265765.49,178.94
-578728.70,-1265764.75,179.02
-578728.36,-1265764.90,178.97
-578728.03,-1265765.04,178.96
-578727.67,-1265765.20,178.93
-578727.31,-1265765.35,178.92
-578726.97,-1265765.50,178.90
-578726.61,-1265765.66,178.89
-578726.25,-1265765.82,178.88
-578725.89,-1265765.97,178.86
-578727.52,-1265765.72,178.86
-578727.17,-1265765.87,178.86
-578726.83,-1265766.02,178.82
-578726.46,-1265766.18,178.82
-578726.11,-1265766.34,178.81
-578728.55,-1265765.27,178.91
-578728.22,-1265765.41,178.89
-578727.88,-1265765.56,178.88
-578728.77,-1265765.55,178.88
-578728.40,-1265765.71,178.86
-578728.07,-1265765.85,178.85
-578727.73,-1265766.00,178.82
-578727.37,-1265766.15,178.81
-578727.01,-1265766.31,178.80
-578726.68,-1265766.46,178.78
-578726.31,-1265766.62,178.76
-578725.96,-1265766.77,178.75
-578728.59,-1265766.04,178.81
-578728.24,-1265766.19,178.81
-578727.90,-1265766.34,178.77
-578727.56,-1265766.48,178.76
-578727.20,-1265766.64,178.75
-578726.85,-1265766.80,178.74
-578726.51,-1265766.94,178.71
-578726.15,-1265767.10,178.70
-578728.41,-1265766.44,178.76
-578728.05,-1265766.60,178.74
-578727.72,-1265766.74,178.72
-578727.38,-1265766.89,178.71
-578727.02,-1265767.05,178.69
-578726.66,-1265767.21,178.69
-578726.32,-1265767.35,178.67
-578728.57,-1265766.90,178.67
-578728.25,-1265767.04,178.66
-578727.87,-1265767.20,178.64
-578727.54,-1265767.35,178.64
-578727.21,-1265767.49,178.61
-578726.84,-1265767.65,178.60
-578726.48,-1265767.81,178.60
-578726.15,-1265767.96,178.57
-578728.73,-1265767.12,178.64
-578728.37,-1265767.27,178.62
-578728.03,-1265767.42,178.61
-578727.68,-1265767.58,178.59
-578727.34,-1265767.72,178.59
-578727.00,-1265767.87,178.56
-578726.64,-1265768.03,178.55
-578726.28,-1265768.19,178.54
-578725.95,-1265768.33,178.52
-578728.86,-1265767.42,178.59
-578728.51,-1265767.57,178.59
-578728.16,-1265767.73,178.58
-578727.83,-1265767.87,178.55
-578727.46,-1265768.03,178.55
-578727.13,-1265768.17,178.53
-578726.80,-1265768.32,178.51
-578726.44,-1265768.48,178.50
-578726.07,-1265768.64,178.49
-578728.71,-1265767.92,178.52
-578728.38,-1265768.06,178.52
-578728.01,-1265768.22,178.50
-578727.68,-1265768.37,178.48
-578727.32,-1265768.52,178.47
-578726.99,-1265768.67,178.45
-578726.64,-1265768.82,178.45
-578726.29,-1265768.97,178.42
-578728.86,-1265768.30,178.48
-578728.53,-1265768.45,178.45
-578728.19,-1265768.59,178.45
-578727.84,-1265768.75,178.42
-578727.50,-1265768.90,178.41
-578727.14,-1265769.06,178.41
-578726.81,-1265769.20,178.40
-578726.46,-1265769.35,178.38
-578726.11,-1265769.51,178.36
-578728.01,-1265769.01,178.40
-578727.65,-1265769.17,178.38
-578727.31,-1265769.32,178.37
-578726.95,-1265769.48,178.34
-578726.62,-1265769.62,178.34
-578726.28,-1265769.77,178.31
-578729.01,-1265768.57,178.44
-578728.68,-1265768.72,178.42
-578728.34,-1265768.87,178.42
-578728.79,-1265769.01,178.39
-578728.45,-1265769.16,178.37
-578728.12,-1265769.30,178.35
-578727.78,-1265769.45,178.34
-578727.43,-1265769.61,178.32
-578727.09,-1265769.76,178.31
-578726.73,-1265769.91,178.30
-578726.40,-1265770.06,178.30
-578726.06,-1265770.21,178.29
-578728.96,-1265769.39,178.32
-578728.63,-1265769.53,178.31
-578728.29,-1265769.68,178.30
-578727.96,-1265769.83,178.28
-578727.62,-1265769.97,178.28
-578727.26,-1265770.13,178.27
-578726.93,-1265770.28,178.25
-578726.57,-1265770.44,178.25
-578726.23,-1265770.58,178.24
-578728.72,-1265769.86,178.25
-578728.39,-1265770.01,178.25
-578728.06,-1265770.15,178.23
-578727.72,-1265770.30,178.23
-578727.39,-1265770.45,178.23
-578727.03,-1265770.60,178.21
-578726.69,-1265770.75,178.21
-578729.61,-1265769.91,178.22
-578729.25,-1265770.07,178.22
-578728.90,-1265770.23,178.20
-578728.54,-1265770.38,178.19
-578728.20,-1265770.53,178.19
-578727.87,-1265770.68,178.19
-578727.54,-1265770.82,178.17
-578727.20,-1265770.97,178.18
-578726.84,-1265771.13,178.18
-578726.51,-1265771.27,178.17
-578729.70,-1265770.18,178.19
-578729.36,-1265770.33,178.18
-578729.00,-1265770.49,178.17
-578728.64,-1265770.65,178.17
-578728.28,-1265770.81,178.17
-578727.94,-1265770.96,178.17
-578727.61,-1265771.10,178.17
-578727.28,-1265771.25,178.15
-578726.93,-1265771.40,178.15
-578729.51,-1265770.67,178.16
-578729.16,-1265770.82,178.16
-578728.82,-1265770.97,178.14
-578728.44,-1265771.13,178.14
-578728.07,-1265771.30,178.13
-578729.62,-1265771.02,178.14
-578728.38,-1265762.05,179.38
-578728.05,-1265762.20,179.35
-578727.70,-1265762.35,179.35
-578728.24,-1265762.54,179.32
-578727.91,-1265762.68,179.28
-578725.32,-1265765.01,178.98
-578725.54,-1265765.42,178.94
-578725.20,-1265765.57,178.94
-578725.66,-1265765.63,178.93
-578725.33,-1265765.78,178.91
-578725.22,-1265766.27,178.83
-578725.75,-1265766.49,178.80
-578725.41,-1265766.64,178.78
-578725.26,-1265767.08,178.71
-578725.79,-1265767.26,178.70
-578725.42,-1265767.42,178.68
-578725.61,-1265767.67,178.65
-578725.24,-1265767.83,178.62
-578725.43,-1265768.27,178.55
-578725.58,-1265768.49,178.52
-578725.74,-1265768.78,178.48
-578725.74,-1265769.67,178.34
-578725.41,-1265769.81,178.32
-578725.92,-1265769.93,178.30
-578725.57,-1265770.08,178.30
-578725.71,-1265770.36,178.29
-578725.35,-1265770.52,178.27
-578724.79,-1265764.85,179.00
-578724.47,-1265764.99,179.04
-578724.62,-1265765.32,178.97
-578724.29,-1265765.46,178.96
-578724.88,-1265765.71,178.93
-578724.51,-1265765.87,178.91
-578724.18,-1265766.02,178.89
-578723.82,-1265766.17,178.90
-578724.99,-1265765.93,178.89
-578724.66,-1265766.07,178.88
-578724.30,-1265766.23,178.87
-578723.96,-1265766.38,178.86
-578724.89,-1265766.41,178.84
-578724.55,-1265766.56,178.83
-578725.09,-1265766.78,178.77
-578724.74,-1265766.93,178.77
-578724.93,-1265767.22,178.71
-578724.59,-1265767.37,178.68
-578724.25,-1265767.52,178.67
-578723.89,-1265767.67,178.66
-578725.10,-1265767.56,178.68
-578724.76,-1265767.71,178.66
-578724.09,-1265768.00,178.64
-578724.91,-1265767.97,178.62
-578724.58,-1265768.12,178.60
-578724.23,-1265768.27,178.60
-578725.07,-1265768.43,178.53
-578724.73,-1265768.58,178.50
-578724.39,-1265768.72,178.49
-578725.22,-1265768.65,178.50
-578724.86,-1265768.81,178.50
-578724.53,-1265768.95,178.47
-578724.19,-1265769.10,178.45
-578725.01,-1265769.10,178.46
-578724.65,-1265769.26,178.43
-578724.33,-1265769.40,178.43
-578724.50,-1265769.76,178.37
-578724.17,-1265769.90,178.37
-578725.06,-1265769.97,178.33
-578724.69,-1265770.13,178.33
-578725.23,-1265770.23,178.30
-578724.86,-1265770.39,178.30
-578724.51,-1265770.55,178.28
-578725.00,-1265770.67,178.26
-578724.64,-1265770.83,178.25
-578725.17,-1265771.05,178.24
-578724.84,-1265771.19,178.23
-578725.30,-1265771.37,178.19
-578724.94,-1265771.52,178.19
-578727.63,-1265762.00,179.38
-578728.59,-1265762.64,179.32
-578728.20,-1265762.82,179.27
-578727.83,-1265762.99,179.27
-578729.13,-1265762.13,181.09
-578728.77,-1265762.29,179.44
-578728.38,-1265762.48,179.32
-578728.03,-1265762.64,179.30
-578727.66,-1265762.81,179.28
-578728.51,-1265761.78,179.40
-578728.13,-1265761.96,179.37
-578727.77,-1265762.13,179.36
-578729.19,-1265763.59,181.01
-578728.83,-1265763.76,179.18
-578728.43,-1265763.94,179.11
-578728.07,-1265764.11,179.09
-578727.68,-1265764.29,179.06
-578725.82,-1265765.15,178.95
-578729.03,-1265763.39,179.31
-578728.63,-1265763.57,179.17
-578728.28,-1265763.73,179.14
-578727.88,-1265763.92,179.11
-578725.65,-1265764.95,178.97
-578728.40,-1265763.18,179.22
-578728.01,-1265763.36,179.20
-578727.65,-1265763.53,179.20
-578729.24,-1265764.40,179.14
-578728.88,-1265764.57,179.05
-578728.51,-1265764.74,178.99
-578728.13,-1265764.92,178.96
-578727.77,-1265765.09,178.95
-578727.38,-1265765.27,178.93
-578727.02,-1265765.43,178.92
-578726.65,-1265765.60,178.89
-578726.27,-1265765.78,178.88
-578725.89,-1265765.95,178.87
-578729.42,-1265763.97,181.09
-578728.70,-1265764.31,179.07
-578728.32,-1265764.48,179.03
-578727.95,-1265764.65,179.00
-578727.56,-1265764.83,178.98
-578727.21,-1265765.00,178.95
-578726.84,-1265765.17,178.94
-578726.45,-1265765.35,178.94
-578726.06,-1265765.53,178.92
-578729.28,-1265765.19,179.04
-578728.92,-1265765.36,178.92
-578728.56,-1265765.52,178.88
-578728.20,-1265765.69,178.86
-578727.81,-1265765.87,178.84
-578727.45,-1265766.04,178.81
-578727.06,-1265766.22,178.80
-578726.70,-1265766.39,178.79
-578726.35,-1265766.55,178.78
-578729.47,-1265764.80,181.05
-578729.10,-1265764.96,179.01
-578728.75,-1265765.13,178.94
-578728.38,-1265765.30,178.91
-578728.00,-1265765.48,178.88
-578727.63,-1265765.65,178.88
-578727.24,-1265765.83,178.86
-578726.88,-1265765.99,178.84
-578726.52,-1265766.16,178.82
-578726.14,-1265766.34,178.81
-578729.32,-1265766.01,178.91
-578728.96,-1265766.18,178.82
-578728.59,-1265766.35,178.77
-578728.24,-1265766.51,178.75
-578727.87,-1265766.68,178.73
-578727.48,-1265766.86,178.69
-578727.12,-1265767.03,178.69
-578726.73,-1265767.21,178.68
-578726.37,-1265767.38,178.66
-578728.78,-1265765.87,178.86
-578728.42,-1265766.04,178.81
-578728.07,-1265766.20,178.80
-578727.67,-1265766.39,178.77
-578727.31,-1265766.56,178.75
-578726.94,-1265766.73,178.74
-578726.57,-1265766.90,178.72
-578726.21,-1265767.06,178.71
-578729.41,-1265766.82,179.87
-578728.66,-1265767.17,178.63
-578728.30,-1265767.33,178.62
-578727.93,-1265767.51,178.61
-578727.58,-1265767.67,178.59
-578726.83,-1265768.02,178.55
-578729.54,-1265766.29,181.09
-578728.78,-1265766.65,178.74
-578728.43,-1265766.81,178.69
-578728.06,-1265766.98,178.66
-578727.70,-1265767.14,178.66
-578727.32,-1265767.32,178.64
-578726.95,-1265767.49,178.63
-578726.57,-1265767.67,178.60
-578726.22,-1265767.83,178.60
-578729.89,-1265767.43,181.11
-578729.51,-1265767.61,178.65
-578728.71,-1265767.98,178.52
-578728.36,-1265768.14,178.50
-578728.00,-1265768.31,178.48
-578727.64,-1265768.47,178.47
-578727.28,-1265768.64,178.45
-578726.90,-1265768.82,178.44
-578726.53,-1265768.99,178.42
-578729.64,-1265767.04,181.08
-578729.24,-1265767.22,178.65
-578728.86,-1265767.40,178.61
-578728.50,-1265767.57,178.59
-578728.14,-1265767.73,178.58
-578727.77,-1265767.90,178.56
-578727.41,-1265768.07,178.54
-578727.02,-1265768.25,178.51
-578726.67,-1265768.41,178.51
-578726.31,-1265768.58,178.50
-578729.72,-1265767.81,181.02
-578729.35,-1265767.99,178.56
-578728.95,-1265768.17,178.50
-578728.55,-1265768.36,178.47
-578728.20,-1265768.52,178.45
-578727.83,-1265768.69,178.43
-578727.48,-1265768.85,178.42
-578727.12,-1265769.02,178.41
-578726.73,-1265769.20,178.40
-578729.75,-1265768.53,178.52
-578729.39,-1265768.70,178.47
-578729.00,-1265768.87,178.40
-578728.61,-1265769.05,178.38
-578728.21,-1265769.24,178.36
-578727.85,-1265769.41,178.35
-578727.50,-1265769.57,178.33
-578727.14,-1265769.74,178.31
-578726.78,-1265769.90,178.30
-578729.91,-1265768.08,181.08
-578729.55,-1265768.25,178.54
-578729.15,-1265768.43,178.48
-578728.76,-1265768.61,178.43
-578728.37,-1265768.79,178.42
-578728.01,-1265768.96,178.40
-578727.64,-1265769.13,178.39
-578727.30,-1265769.29,178.38
-578726.92,-1265769.47,178.34
-578726.56,-1265769.63,178.34
-578729.65,-1265769.11,178.38
-578729.30,-1265769.27,178.34
-578728.91,-1265769.45,178.31
-578728.52,-1265769.63,178.31
-578728.14,-1265769.81,178.28
-578727.77,-1265769.98,178.27
-578727.41,-1265770.14,178.25
-578727.05,-1265770.31,178.25
-578726.71,-1265770.47,178.23
-578729.72,-1265769.77,178.23
-578729.33,-1265769.96,178.22
-578728.97,-1265770.12,178.22
-578728.58,-1265770.30,178.19
-578728.19,-1265770.48,178.19
-578727.80,-1265770.66,178.19
-578727.45,-1265770.83,178.18
-578727.07,-1265771.00,178.18
-578729.85,-1265769.21,178.35
-578729.46,-1265769.39,178.32
-578729.11,-1265769.55,178.30
-578728.72,-1265769.74,178.28
-578728.33,-1265769.91,178.27
-578727.93,-1265770.10,178.25
-578727.58,-1265770.26,178.23
-578727.21,-1265770.43,178.23
-578726.85,-1265770.60,178.22
-578729.60,-1265770.17,178.19
-578729.22,-1265770.35,178.19
-578728.85,-1265770.52,178.19
-578728.46,-1265770.70,178.17
-578728.07,-1265770.88,178.17
-578727.68,-1265771.06,178.17
-578727.33,-1265771.22,178.17
-578726.98,-1265771.39,178.15
-578729.86,-1265770.51,178.16
-578729.48,-1265770.69,178.16
-578729.09,-1265770.87,178.16
-578728.73,-1265771.04,178.14
-578728.35,-1265771.21,178.14
-578727.96,-1265771.39,178.13
-578730.06,-1265770.64,178.16
-578729.71,-1265770.81,178.16
-578729.32,-1265770.98,178.14
-578728.90,-1265771.18,178.13
