-443827.62,-1172394.34,348.38
-443827.75,-1172394.02,348.37
-443827.88,-1172394.39,348.36
-443827.99,-1172394.11,348.37
-443827.72,-1172396.12,348.37
-443827.84,-1172395.82,348.38
-443827.96,-1172395.51,348.37
-443828.08,-1172395.20,348.36
-443828.20,-1172394.89,348.37
-443828.32,-1172394.60,348.36
-443828.44,-1172394.29,348.38
-443828.55,-1172394.00,348.37
-443828.68,-1172393.68,348.37
-443828.28,-1172397.03,348.36
-443828.39,-1172396.75,348.35
-443828.52,-1172396.43,348.35
-443828.64,-1172396.13,348.37
-443828.76,-1172395.82,348.36
-443828.88,-1172395.51,348.36
-443829.12,-1172394.90,348.34
-443829.23,-1172394.61,348.37
-443829.35,-1172394.33,348.36
-443829.47,-1172394.00,348.36
-443829.71,-1172393.41,348.38
-443827.82,-1172396.78,348.36
-443827.94,-1172396.49,348.37
-443828.05,-1172396.19,348.37
-443828.17,-1172395.90,348.35
-443828.28,-1172395.61,348.36
-443828.40,-1172395.30,348.37
-443828.52,-1172394.99,348.37
-443828.64,-1172394.69,348.37
-443828.76,-1172394.38,348.37
-443828.88,-1172394.08,348.39
-443829.01,-1172393.76,348.38
-443829.12,-1172393.47,348.38
-443828.35,-1172397.62,348.34
-443828.46,-1172397.33,348.35
-443828.70,-1172396.73,348.37
-443828.93,-1172396.13,348.36
-443829.06,-1172395.82,348.36
-443829.18,-1172395.51,348.35
-443829.29,-1172395.23,348.37
-443829.41,-1172394.93,348.38
-443829.53,-1172394.62,348.36
-443829.66,-1172394.28,348.36
-443829.89,-1172393.69,348.37
-443828.93,-1172397.32,348.36
-443829.04,-1172397.02,348.35
-443829.15,-1172396.73,348.35
-443829.27,-1172396.44,348.36
-443829.39,-1172396.13,348.36
-443829.50,-1172395.84,348.36
-443829.62,-1172395.54,348.36
-443829.74,-1172395.23,348.37
-443829.23,-1172397.41,348.35
-443829.35,-1172397.10,348.33
-443829.46,-1172396.81,348.35
-443829.59,-1172396.49,348.35
-443829.81,-1172395.91,348.36
-443829.93,-1172395.61,348.38
-443829.81,-1172397.12,348.35
-443829.93,-1172396.81,348.35
-443830.05,-1172396.50,348.37
-443830.02,-1172397.18,348.39
-443827.74,-1172394.05,348.41
-443828.60,-1172393.71,348.39
-443828.12,-1172394.11,348.40
-443827.87,-1172394.32,348.41
-443827.61,-1172394.54,348.40
-443829.63,-1172393.30,348.40
-443829.39,-1172393.51,348.40
-443828.89,-1172393.93,348.39
-443828.64,-1172394.15,348.41
-443828.41,-1172394.34,348.40
-443828.17,-1172394.55,348.40
-443827.70,-1172394.94,348.41
-443829.59,-1172394.34,348.41
-443829.34,-1172394.55,348.39
-443829.11,-1172394.74,348.39
-443828.61,-1172395.17,348.39
-443828.12,-1172395.58,348.39
-443827.86,-1172395.80,348.40
-443829.75,-1172393.65,348.39
-443829.27,-1172394.06,348.40
-443828.75,-1172394.50,348.40
-443828.50,-1172394.71,348.39
-443828.27,-1172394.90,348.39
-443828.00,-1172395.13,348.38
-443829.66,-1172394.61,348.40
-443829.41,-1172394.83,348.38
-443829.16,-1172395.04,348.39
-443828.89,-1172395.27,348.40
-443828.65,-1172395.47,348.39
-443828.41,-1172395.67,348.39
-443828.16,-1172395.88,348.39
-443827.92,-1172396.09,348.39
-443829.07,-1172395.53,348.39
-443828.83,-1172395.73,348.40
-443828.57,-1172395.95,348.39
-443828.06,-1172396.38,348.38
-443829.90,-1172395.24,348.39
-443829.68,-1172395.44,348.38
-443829.44,-1172395.64,348.37
