-578655.97,-1265808.09,187.60
-578656.00,-1265807.73,187.59
-578655.81,-1265807.20,187.58
-578655.74,-1265806.69,187.59
-578655.77,-1265806.04,187.57
-578655.53,-1265805.59,187.63
-578655.38,-1265805.09,187.69
-578655.34,-1265805.02,187.69
-578655.00,-1265805.07,187.71
-578654.83,-1265805.32,187.78
-578654.70,-1265805.47,187.81
-578654.49,-1265805.86,187.94
-578654.30,-1265806.14,188.08
-578654.12,-1265806.42,188.27
-578654.06,-1265806.57,188.41
-578654.12,-1265806.88,188.40
-578654.15,-1265807.71,188.44
-578654.25,-1265808.28,188.44
-578654.36,-1265808.81,188.50
-578654.43,-1265809.31,188.44
-578654.43,-1265809.62,188.54
-578654.55,-1265809.98,188.50
-578654.55,-1265810.88,188.58
-578654.65,-1265811.17,188.51
-578654.78,-1265811.46,188.51
-578654.97,-1265811.59,188.31
-578655.18,-1265811.63,188.10
-578656.10,-1265811.47,187.52
-578656.35,-1265810.67,187.59
-578656.33,-1265810.58,187.61
-578656.18,-1265809.41,187.56
-578656.21,-1265809.21,187.56

