-443839.25,-1172419.59,377.49
-443838.50,-1172420.21,377.44
-443838.27,-1172420.41,377.44
-443838.04,-1172420.61,377.44
-443837.77,-1172420.83,377.45
-443837.52,-1172421.04,377.45
-443842.93,-1172417.01,377.40
-443842.68,-1172417.22,377.42
-443842.19,-1172417.63,377.44
-443841.94,-1172417.84,377.46
-443840.73,-1172418.87,377.42
-443840.25,-1172419.27,377.44
-443839.78,-1172419.67,377.48
-443839.55,-1172419.87,377.49
-443839.30,-1172420.08,377.49
-443839.07,-1172420.27,377.47
-443838.59,-1172420.68,377.45
-443838.35,-1172420.88,377.45
-443838.10,-1172421.10,377.44
-443840.59,-1172417.89,377.43
-443839.14,-1172419.12,377.48
-443838.39,-1172419.75,377.47
-443838.14,-1172419.97,377.45
-443837.90,-1172420.17,377.45
-443837.65,-1172420.38,377.45
-443837.43,-1172420.57,377.45
-443837.19,-1172420.77,377.46
-443836.95,-1172420.97,377.46
-443836.69,-1172421.19,377.47
-443843.08,-1172416.35,377.39
-443842.83,-1172416.55,377.40
-443842.59,-1172416.75,377.41
-443842.34,-1172416.97,377.41
-443842.10,-1172417.17,377.42
-443841.37,-1172417.79,377.45
-443841.14,-1172417.99,377.46
-443840.68,-1172418.37,377.43
-443842.51,-1172415.81,377.40
-443842.27,-1172416.01,377.40
-443842.01,-1172416.23,377.41
-443841.78,-1172416.43,377.41
-443841.55,-1172416.62,377.41
-443841.30,-1172416.83,377.42
-443841.06,-1172417.04,377.42
-443839.86,-1172418.05,377.44
-443839.61,-1172418.26,377.45
-443839.35,-1172418.48,377.46
-443838.38,-1172419.30,377.47
-443838.16,-1172419.49,377.47
-443837.91,-1172419.70,377.46
-443837.66,-1172419.91,377.46
-443837.41,-1172420.12,377.46
-443837.18,-1172420.31,377.46
-443836.94,-1172420.52,377.47
-443836.67,-1172420.74,377.47
-443836.44,-1172420.94,377.47
-443836.21,-1172421.14,377.47
-443835.96,-1172421.34,377.47
-443835.70,-1172421.56,377.47
-443842.97,-1172415.88,377.40
-443842.71,-1172416.10,377.40
-443842.48,-1172416.29,377.41
-443842.24,-1172416.50,377.40
-443842.00,-1172416.70,377.40
-443841.77,-1172416.90,377.41
-443841.54,-1172417.09,377.42
-443841.30,-1172417.29,377.43
-443841.05,-1172417.50,377.44
-443840.67,-1172416.38,377.43
-443839.94,-1172417.00,377.43
-443839.70,-1172417.20,377.42
-443841.77,-1172415.99,377.41
-443841.54,-1172416.20,377.42
-443841.31,-1172416.39,377.42
-443841.06,-1172416.60,377.42
-443840.80,-1172416.81,377.42
-443840.06,-1172417.44,377.43
-443839.83,-1172417.64,377.43
-443838.86,-1172418.46,377.48
-443838.38,-1172418.87,377.47
-443838.13,-1172419.08,377.47
-443837.88,-1172419.29,377.47
-443837.16,-1172419.90,377.47
-443836.92,-1172420.10,377.47
-443836.68,-1172420.30,377.47
-443836.44,-1172420.50,377.47
-443836.20,-1172420.70,377.47
-443835.98,-1172420.89,377.47
-443835.73,-1172421.11,377.48
-443835.01,-1172421.71,377.50
-443840.20,-1172416.23,377.43
-443839.96,-1172416.44,377.43
-443837.56,-1172418.47,377.49
-443836.60,-1172419.29,377.50
-443836.36,-1172419.49,377.50
-443836.11,-1172419.69,377.49
-443835.63,-1172420.10,377.49
-443835.40,-1172420.30,377.49
-443835.15,-1172420.51,377.49
-443834.90,-1172420.72,377.50
-443834.65,-1172420.93,377.50
-443834.40,-1172421.14,377.51
-443834.15,-1172421.35,377.51
-443833.92,-1172421.55,377.51
-443838.23,-1172418.44,377.48
-443837.53,-1172419.04,377.49
-443837.07,-1172419.43,377.48
-443836.57,-1172419.85,377.48
-443836.34,-1172420.04,377.48
-443836.11,-1172420.24,377.48
-443835.86,-1172420.45,377.48
-443835.61,-1172420.66,377.49
-443835.13,-1172421.06,377.49
-443834.89,-1172421.27,377.50
-443840.12,-1172415.86,377.43
-443839.88,-1172416.06,377.43
-443836.28,-1172419.11,377.52
-443835.80,-1172419.51,377.50
-443835.07,-1172420.13,377.50
-443834.82,-1172420.33,377.50
-443834.33,-1172420.75,377.51
-443834.10,-1172420.95,377.51
-443833.85,-1172421.16,377.52
-443833.60,-1172421.37,377.53
-443833.37,-1172421.56,377.53
-443833.11,-1172421.78,377.53
-443834.65,-1172420.06,377.51
-443834.40,-1172420.28,377.51
-443834.15,-1172420.48,377.51
-443833.91,-1172420.68,377.51
-443833.67,-1172420.89,377.52
-443833.43,-1172421.09,377.53
-443833.19,-1172421.30,377.53
-443832.95,-1172421.50,377.53
-443832.72,-1172421.69,377.53
-443835.89,-1172418.50,377.51
-443835.15,-1172419.12,377.51
-443833.95,-1172420.14,377.52
-443833.71,-1172420.34,377.52
-443833.47,-1172420.54,377.52
-443833.24,-1172420.74,377.52
-443833.01,-1172420.93,377.53
-443832.76,-1172421.14,377.53
-443835.38,-1172419.44,377.51
-443835.15,-1172418.63,377.51
-443834.91,-1172418.83,377.51
-443834.44,-1172419.23,377.51
-443833.98,-1172419.62,377.52
-443833.49,-1172420.04,377.53
-443833.01,-1172420.44,377.53
-443832.77,-1172420.64,377.53
-443832.53,-1172420.84,377.53
-443831.56,-1172421.66,377.56
-443834.89,-1172418.40,377.50
-443834.66,-1172418.60,377.50
-443834.41,-1172418.81,377.51
-443834.17,-1172419.01,377.51
-443833.94,-1172419.21,377.52
-443833.71,-1172419.40,377.52
-443833.44,-1172419.62,377.52
-443832.74,-1172420.22,377.53
-443832.48,-1172420.44,377.54
-443830.70,-1172421.48,377.59
-443834.34,-1172418.40,377.50
-443834.10,-1172418.60,377.51
-443833.86,-1172418.80,377.52
-443833.63,-1172419.00,377.52
-443833.38,-1172419.21,377.53
-443832.88,-1172419.63,377.53
-443833.66,-1172418.41,377.52
-443833.41,-1172418.62,377.52
-443833.18,-1172418.82,377.52
-443832.94,-1172419.02,377.53
-443832.72,-1172419.21,377.53
-443830.27,-1172421.28,377.58
-443830.04,-1172421.48,377.57
-443829.80,-1172421.68,377.57
-443829.56,-1172421.88,377.57
-443832.15,-1172420.25,377.55
-443831.91,-1172420.45,377.56
-443833.03,-1172418.45,377.52
-443832.79,-1172418.66,377.52
-443832.54,-1172418.87,377.53
-443832.28,-1172419.09,377.53
-443831.32,-1172419.90,377.65
-443831.09,-1172420.09,377.66
-443830.86,-1172420.29,377.64
-443830.14,-1172420.90,377.58
-443829.91,-1172421.09,377.57
-443829.67,-1172421.29,377.57
-443829.43,-1172421.50,377.57
-443832.54,-1172418.48,377.52
-443832.28,-1172418.70,377.53
-443831.10,-1172419.70,377.62
-443830.63,-1172420.10,377.63
-443829.91,-1172420.71,377.57
-443829.65,-1172420.93,377.57
-443829.42,-1172421.12,377.57
-443832.19,-1172418.39,377.53
-443831.95,-1172418.59,377.53
-443830.28,-1172420.00,377.58
-443829.77,-1172420.43,377.57
-443829.53,-1172420.63,377.57
-443829.28,-1172420.85,377.57
-443831.60,-1172418.29,377.53
-443831.35,-1172418.51,377.55
-443831.11,-1172418.71,377.56
-443830.89,-1172418.89,377.56
-443830.64,-1172419.10,377.56
-443830.38,-1172419.32,377.56
-443829.64,-1172419.95,377.57
-443829.40,-1172420.15,377.57
-443829.17,-1172420.34,377.57
-443830.46,-1172418.20,377.55
-443830.22,-1172418.40,377.55
-443829.95,-1172418.63,377.56
-443829.47,-1172419.04,377.56
-443830.59,-1172418.59,377.55
-443830.35,-1172418.79,377.55
-443830.11,-1172418.99,377.56
-443829.88,-1172419.19,377.56
-443829.63,-1172419.40,377.56
-443829.38,-1172419.61,377.56
-443829.15,-1172419.81,377.57
-443829.80,-1172418.36,377.56
-443829.55,-1172418.58,377.56
-443829.32,-1172418.77,377.56
-443829.26,-1172418.31,377.56
-443829.02,-1172418.51,377.56
-443842.70,-1172418.46,377.45
-443843.08,-1172417.41,377.40
-443842.95,-1172417.77,377.43
-443842.87,-1172416.39,377.40
-443842.37,-1172417.74,377.45
-443842.24,-1172418.11,377.47
-443842.11,-1172418.46,377.48
-443841.58,-1172419.92,377.37
-443842.55,-1172415.84,377.40
-443842.42,-1172416.18,377.41
-443842.30,-1172416.53,377.40
-443842.03,-1172415.83,377.40
-443841.91,-1172416.15,377.41
-443841.78,-1172416.50,377.40
-443840.76,-1172419.29,377.41
-443840.62,-1172419.67,377.41
-443841.48,-1172416.11,377.42
-443841.34,-1172416.49,377.42
-443840.97,-1172417.51,377.43
-443840.59,-1172418.53,377.43
-443840.32,-1172419.28,377.44
-443839.69,-1172421.00,377.47
-443840.71,-1172416.46,377.42
-443839.54,-1172419.65,377.49
-443839.42,-1172419.97,377.49
-443839.30,-1172420.30,377.48
-443839.01,-1172421.08,377.46
-443840.22,-1172416.23,377.43
-443839.95,-1172416.98,377.43
-443839.44,-1172418.36,377.46
-443839.08,-1172419.35,377.49
-443838.65,-1172420.51,377.45
-443838.52,-1172420.86,377.45
-443838.82,-1172418.40,377.48
-443838.68,-1172418.76,377.48
-443838.29,-1172419.84,377.45
-443838.18,-1172420.15,377.44
-443838.04,-1172420.53,377.44
-443837.91,-1172420.87,377.44
-443837.78,-1172421.23,377.44
-443838.02,-1172419.31,377.47
-443837.86,-1172419.72,377.46
-443837.48,-1172420.78,377.46
-443837.34,-1172421.15,377.46
-443837.11,-1172419.93,377.47
-443836.99,-1172420.26,377.47
-443836.87,-1172420.60,377.47
-443836.73,-1172420.98,377.47
-443836.86,-1172419.27,377.49
-443836.59,-1172419.99,377.48
-443836.47,-1172420.32,377.47
-443836.33,-1172420.70,377.47
-443836.21,-1172421.04,377.47
-443836.56,-1172418.84,377.52
-443836.17,-1172419.89,377.48
-443836.04,-1172420.26,377.48
-443835.91,-1172420.60,377.48
-443835.66,-1172421.29,377.48
-443836.16,-1172419.05,377.52
-443836.04,-1172419.37,377.51
-443835.77,-1172420.10,377.49
-443835.63,-1172420.47,377.49
-443835.51,-1172420.80,377.49
-443835.39,-1172421.15,377.49
-443835.27,-1172421.46,377.49
-443835.63,-1172419.10,377.51
-443835.22,-1172420.20,377.49
-443835.09,-1172420.56,377.49
-443834.97,-1172420.88,377.50
-443834.83,-1172421.27,377.51
-443835.22,-1172418.90,377.51
-443834.84,-1172419.93,377.51
-443834.70,-1172420.30,377.51
-443834.58,-1172420.63,377.50
-443834.45,-1172420.99,377.51
-443834.32,-1172421.33,377.51
-443834.20,-1172421.67,377.51
-443834.87,-1172418.35,377.50
-443834.73,-1172418.73,377.51
-443834.62,-1172419.02,377.51
-443834.21,-1172420.13,377.51
-443834.08,-1172420.50,377.51
-443833.95,-1172420.85,377.51
-443833.81,-1172421.22,377.52
-443834.41,-1172418.31,377.50
-443834.26,-1172418.71,377.51
-443834.14,-1172419.04,377.52
-443833.89,-1172419.72,377.52
-443833.75,-1172420.11,377.52
-443833.63,-1172420.44,377.52
-443833.49,-1172420.79,377.52
-443833.35,-1172421.17,377.53
-443833.10,-1172421.87,377.53
-443833.71,-1172418.61,377.52
-443833.58,-1172418.95,377.52
-443833.05,-1172420.38,377.53
-443832.67,-1172421.41,377.53
-443833.26,-1172418.43,377.52
-443833.12,-1172418.80,377.52
-443833.00,-1172419.12,377.53
-443832.62,-1172420.14,377.54
-443832.49,-1172420.51,377.54
-443832.36,-1172420.86,377.53
-443832.23,-1172421.21,377.54
-443832.78,-1172418.50,377.52
-443832.64,-1172418.87,377.52
-443832.52,-1172419.21,377.53
-443832.13,-1172420.26,377.55
-443831.62,-1172421.61,377.56
-443832.26,-1172418.74,377.53
-443832.14,-1172419.06,377.54
-443831.76,-1172418.48,377.53
-443831.06,-1172418.88,377.56
-443830.66,-1172418.61,377.55
-443830.53,-1172418.94,377.56
-443830.15,-1172418.73,377.56
-443830.03,-1172419.05,377.56
-443829.75,-1172419.79,377.56
-443829.64,-1172420.10,377.57
-443829.51,-1172420.44,377.57
-443829.65,-1172418.43,377.56
-443829.53,-1172418.74,377.56
-443829.40,-1172419.08,377.56
-443843.06,-1172419.50,377.35
-443843.34,-1172419.25,377.31
-443842.37,-1172419.58,377.39
-443842.63,-1172419.35,377.41
-443842.08,-1172419.51,377.39
-443842.36,-1172419.27,377.42
-443839.84,-1172420.41,377.47
-443840.36,-1172419.95,377.43
-443840.63,-1172419.71,377.41
-443840.89,-1172419.48,377.41
-443841.17,-1172419.23,377.41
-443842.03,-1172418.47,377.48
-443842.30,-1172418.23,377.47
-443842.59,-1172417.98,377.46
-443843.12,-1172417.51,377.40
-443839.62,-1172421.03,377.47
-443841.29,-1172419.56,377.40
-443841.56,-1172419.32,377.41
-443841.83,-1172419.08,377.42
-443842.44,-1172418.54,377.46
-443843.26,-1172417.82,377.41
-443838.29,-1172421.21,377.44
-443838.54,-1172420.99,377.44
-443839.17,-1172420.43,377.47
-443839.41,-1172420.22,377.48
-443839.72,-1172419.95,377.49
-443840.26,-1172419.47,377.44
-443840.53,-1172419.23,377.43
-443841.95,-1172417.98,377.47
-443842.24,-1172417.73,377.45
-443842.73,-1172417.29,377.42
-443843.03,-1172417.02,377.40
-443837.82,-1172421.24,377.44
-443838.10,-1172420.99,377.44
-443838.38,-1172420.74,377.44
-443838.66,-1172420.49,377.44
-443839.27,-1172419.96,377.49
-443839.78,-1172419.51,377.48
-443840.34,-1172419.01,377.44
-443840.64,-1172418.74,377.43
-443842.87,-1172416.78,377.40
-443837.12,-1172421.22,377.46
-443837.38,-1172420.99,377.46
-443837.67,-1172420.73,377.45
-443837.96,-1172420.47,377.44
-443838.22,-1172420.25,377.44
-443838.49,-1172420.01,377.45
-443839.10,-1172419.47,377.49
-443841.32,-1172417.51,377.44
-443841.57,-1172417.29,377.43
-443842.18,-1172416.75,377.40
-443842.46,-1172416.50,377.41
-443842.72,-1172416.27,377.41
-443843.02,-1172416.01,377.40
-443840.16,-1172417.46,377.43
-443840.74,-1172416.95,377.42
-443840.99,-1172416.72,377.43
-443841.27,-1172416.47,377.42
-443841.57,-1172416.21,377.42
-443841.87,-1172415.95,377.41
-443836.69,-1172421.11,377.47
-443836.96,-1172420.86,377.47
-443837.24,-1172420.62,377.46
-443837.51,-1172420.38,377.45
-443837.78,-1172420.14,377.45
-443838.06,-1172419.90,377.45
-443840.62,-1172417.63,377.43
-443841.42,-1172416.93,377.42
-443841.70,-1172416.68,377.41
-443842.00,-1172416.42,377.40
-443842.26,-1172416.19,377.41
-443842.55,-1172415.93,377.40
-443835.13,-1172421.56,377.49
-443835.65,-1172421.10,377.48
-443835.94,-1172420.85,377.48
-443836.22,-1172420.60,377.47
-443836.50,-1172420.35,377.47
-443836.78,-1172420.11,377.47
-443837.08,-1172419.84,377.48
-443837.65,-1172419.33,377.48
-443838.22,-1172418.83,377.47
-443838.74,-1172418.37,377.48
-443840.10,-1172417.17,377.43
-443840.69,-1172416.65,377.42
-443841.51,-1172415.93,377.42
-443835.47,-1172421.60,377.47
-443835.75,-1172421.35,377.48
-443836.02,-1172421.11,377.47
-443836.29,-1172420.87,377.47
-443836.60,-1172420.61,377.47
-443836.86,-1172420.37,377.47
-443837.13,-1172420.13,377.47
-443837.40,-1172419.89,377.46
-443837.97,-1172419.39,377.46
-443838.20,-1172419.19,377.47
-443838.55,-1172418.88,377.47
-443839.03,-1172418.45,377.48
-443839.88,-1172417.71,377.44
-443834.83,-1172421.27,377.51
-443835.11,-1172421.02,377.49
-443835.40,-1172420.76,377.49
-443835.69,-1172420.51,377.48
-443835.97,-1172420.27,377.48
-443836.24,-1172420.02,377.48
-443836.80,-1172419.53,377.49
-443837.09,-1172419.27,377.49
-443837.91,-1172418.55,377.48
-443839.88,-1172416.81,377.43
-443840.13,-1172416.59,377.43
-443833.90,-1172421.71,377.51
-443834.15,-1172421.49,377.51
-443834.44,-1172421.23,377.51
-443834.70,-1172421.00,377.51
-443835.00,-1172420.74,377.50
-443835.28,-1172420.49,377.49
-443835.54,-1172420.26,377.49
-443835.82,-1172420.01,377.49
-443836.11,-1172419.76,377.49
-443836.44,-1172419.47,377.49
-443837.51,-1172418.52,377.49
-443837.78,-1172418.28,377.47
-443840.04,-1172416.29,377.43
-443840.62,-1172415.78,377.43
-443833.91,-1172421.28,377.52
-443834.17,-1172421.05,377.51
-443834.44,-1172420.81,377.51
-443834.75,-1172420.54,377.50
-443835.00,-1172420.32,377.50
-443835.27,-1172420.08,377.50
-443836.41,-1172419.07,377.52
-443836.74,-1172418.78,377.52
-443837.23,-1172418.35,377.48
-443839.77,-1172416.11,377.43
-443833.12,-1172421.72,377.53
-443833.39,-1172421.48,377.53
-443833.66,-1172421.24,377.53
-443833.95,-1172420.99,377.52
-443834.22,-1172420.74,377.51
-443834.77,-1172420.26,377.51
-443835.04,-1172420.02,377.50
-443835.62,-1172419.51,377.51
-443836.15,-1172419.04,377.52
-443836.45,-1172418.77,377.52
-443836.98,-1172418.31,377.48
-443839.79,-1172415.83,377.43
