-578665.21,-1265819.71,190.88
-578665.39,-1265819.42,190.88
-578664.90,-1265819.82,190.88
-578665.06,-1265819.56,190.88
-578664.41,-1265819.86,190.88
-578664.57,-1265819.59,190.88
-578664.29,-1265819.75,190.88
-578664.46,-1265819.47,190.88
-578663.65,-1265820.06,190.89
-578663.82,-1265819.79,190.89
-578663.98,-1265819.53,190.88
-578663.22,-1265820.11,190.89
-578663.39,-1265819.82,190.89
-578663.56,-1265819.55,190.88
-578663.03,-1265819.98,190.89
-578663.21,-1265819.69,190.89
-578662.97,-1265819.51,190.88
-578662.46,-1265820.36,190.90
-578662.63,-1265820.07,190.90
-578662.79,-1265819.80,190.89
-578662.34,-1265819.85,190.89
-578662.52,-1265819.56,190.89
-578665.57,-1265819.13,190.88
-578665.23,-1265819.29,190.88
-578665.40,-1265819.00,190.87
-578664.74,-1265819.31,190.87
-578664.91,-1265819.04,190.87
-578665.07,-1265818.77,190.86
-578665.24,-1265818.49,190.86
-578664.62,-1265819.21,190.87
-578664.80,-1265818.91,190.86
-578664.96,-1265818.65,190.86
-578665.12,-1265818.38,190.85
-578664.15,-1265819.25,190.87
-578664.32,-1265818.97,190.87
-578664.48,-1265818.70,190.86
-578664.65,-1265818.42,190.84
-578664.82,-1265818.15,190.84
-578664.98,-1265817.88,190.83
-578665.15,-1265817.60,190.82
-578664.22,-1265818.46,190.84
-578664.38,-1265818.20,190.83
-578664.56,-1265817.91,190.82
-578664.72,-1265817.64,190.81
-578664.88,-1265817.38,190.81
-578665.06,-1265817.09,190.79
-578663.38,-1265819.40,190.87
-578664.03,-1265818.33,190.83
-578664.21,-1265818.05,190.82
-578664.37,-1265817.78,190.81
-578664.55,-1265817.49,190.81
-578664.71,-1265817.22,190.80
-578663.15,-1265819.22,190.87
-578663.32,-1265818.94,190.86
-578663.49,-1265818.67,190.85
-578663.65,-1265818.40,190.83
-578663.81,-1265818.14,190.82
-578663.97,-1265817.87,190.81
-578664.15,-1265817.58,190.81
-578663.03,-1265818.72,190.86
-578663.20,-1265818.43,190.83
-578663.36,-1265818.17,190.83
-578663.53,-1265817.90,190.81
-578663.69,-1265817.63,190.80
-578663.85,-1265817.37,190.79
-578662.84,-1265818.51,190.84
-578663.01,-1265818.23,190.83
-578663.19,-1265817.94,190.81
-578663.35,-1265817.68,190.80
-578663.51,-1265817.41,190.79
-578662.92,-1265817.73,190.80
-578663.10,-1265817.44,190.79
-578662.74,-1265818.02,190.81
-578662.77,-1265817.58,190.79
-578662.23,-1265818.86,190.86
-578662.41,-1265818.57,190.85
-578662.57,-1265818.30,190.83
-578662.32,-1265819.35,190.88
-578662.50,-1265819.07,190.87
-578662.66,-1265818.80,190.86
-578662.67,-1265819.30,190.88
-578662.11,-1265817.92,190.80
-578662.25,-1265818.42,190.83
-578662.43,-1265818.13,190.82
-578662.59,-1265817.87,190.80
-578665.32,-1265819.76,190.88
-578664.96,-1265819.92,190.88
-578664.61,-1265820.07,190.88
-578665.54,-1265819.17,190.88
-578665.20,-1265819.32,190.88
-578664.83,-1265819.48,190.88
-578664.44,-1265819.66,190.88
-578664.05,-1265819.83,190.89
-578663.70,-1265819.99,190.89
-578663.30,-1265820.17,190.89
-578665.49,-1265818.94,190.87
-578665.15,-1265819.09,190.87
-578664.76,-1265819.26,190.87
-578664.35,-1265819.44,190.88
-578664.00,-1265819.60,190.88
-578663.61,-1265819.77,190.89
-578663.23,-1265819.94,190.89
-578665.40,-1265818.53,190.86
-578665.03,-1265818.70,190.86
-578664.64,-1265818.87,190.86
-578663.51,-1265819.38,190.87
-578663.10,-1265819.55,190.88
-578664.92,-1265818.41,190.85
-578664.55,-1265818.57,190.85
-578663.79,-1265818.91,190.86
-578663.39,-1265819.09,190.87
-578663.03,-1265819.25,190.88
-578665.12,-1265817.78,190.82
-578664.76,-1265817.94,190.83
-578664.36,-1265818.12,190.83
-578663.98,-1265818.29,190.83
-578663.60,-1265818.46,190.84
-578663.24,-1265818.61,190.85
-578662.87,-1265818.78,190.86
-578665.13,-1265817.53,190.82
-578664.73,-1265817.71,190.82
-578664.33,-1265817.89,190.82
