-443747.51,-1172325.66,356.98
-443746.54,-1172325.90,356.96
-443745.58,-1172325.88,356.98
-443746.08,-1172321.44,357.79
-443747.59,-1172321.16,357.80
-443745.45,-1172321.58,357.78
-443744.83,-1172321.64,357.78
-443748.93,-1172325.62,356.95
-443748.24,-1172321.20,357.78
-443744.62,-1172321.64,357.78
-443744.67,-1172326.03,356.98
-443744.62,-1172326.04,356.98
-443744.11,-1172321.69,357.78
-443749.70,-1172325.52,356.96
-443749.00,-1172321.16,357.77
-443749.72,-1172321.08,357.77
-443743.16,-1172321.85,357.78
-443750.27,-1172321.10,357.75
-443742.90,-1172326.14,357.00
-443750.52,-1172321.10,357.75
-443742.30,-1172321.83,357.80
-443750.70,-1172321.14,357.74
-443751.21,-1172322.55,357.47
-443751.35,-1172323.91,357.21
-443741.66,-1172322.27,357.74
-443742.03,-1172324.35,357.35
-443751.42,-1172324.56,357.09
-443751.41,-1172324.44,357.11
-443751.51,-1172325.11,356.99
-443751.44,-1172325.23,356.97
-443751.06,-1172321.40,357.68
-443742.12,-1172326.20,357.00
-443741.77,-1172322.00,357.78

